controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,94,38,77.99999999999984,-0.8100702486524614,0,0,running,0.10454254597425461,-0.000518101966008544,-19.200196664539593,98.13945408470032,-14.776365621085922,75.07306831658036,101250.04874999664,-9.094947017729282e-13,101250.04874999663,23.486771457668493,318.1981281371665,318.19812813716646,318.1981281371665,0.010922407041841846,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.64805140216694,58.422424699747694,-31.39697863337859,160.48181155766514,-222.04503003554552,102.05938685791745,213.57371008584178,206.09811993853333,199.398744256931,0.489506522862877,0.48667009038600995,0.0024406878398337433,0.0016583522862184197,1.7304032875156445,1.732061639801863,603.5857200178965,23.858293594695457,5.862384051493916,1.0,2.0
BASELINE:pid,94,39,79.99999999999973,-0.7933084684587624,0,0,running,0.09885626286268234,-4.851468838751316e-05,-19.200196664539593,98.13945408470032,-14.96588769010202,76.01247697562039,101250.04999999657,-1.3642420526593924e-12,101250.04999999655,22.528481717078712,318.1981301013514,318.1981301013514,318.1981301013514,0.00968506192094389,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.46748482137684,59.36351198013156,-32.20202936756779,164.59672980273325,-222.66951418894462,105.23321782260169,213.22314683396024,206.1069105509591,199.50410855116905,0.46973542504281157,0.4667583655817817,0.0023395927480965484,0.0013998195197509535,1.5899916871500692,1.59139150666982,715.0062316877518,25.922019344806696,6.561641926775587,1.0,2.0
BASELINE:pid,94,40,81.99999999999962,-0.7779367459551103,0,0,running,0.09583257138729095,0.0003202124498784542,-19.200196664539593,98.13945408470032,-15.138344700615704,76.92177088505802,101250.05124999647,-2.2737367544323206e-13,101250.05124999644,21.602979464352025,318.1981320655363,318.19813206553624,318.1981320655363,0.006302102084305606,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.2945112067074,60.26643973299258,-33.00708010175698,168.71164804780136,-223.30159130846437,108.44520831480878,212.89057715677268,206.10690998126177,199.60973110920747,0.45056961103204296,0.4474560194191785,0.0022416543368538135,0.0011811406166696709,1.4606855404999806,1.46186668111665,847.3231383056495,28.17021477118116,7.332266910797519,1.0,2.0
BASELINE:pid,94,41,83.9999999999995,-0.7500691070211438,0,0,running,0.09254784137010574,-0.0004393399285618216,-19.200196664539593,98.13945408470032,-15.31098447181295,77.79044586851151,101250.0524999964,3.410605131648481e-13,101250.05249999637,20.71733831510634,318.1981340297212,318.19813402972113,318.1981340297212,0.025530124233499152,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.12876093449347,61.13242376473602,-33.81213083594618,172.82656629286947,-223.94089177043963,111.69414252813345,212.57500507491596,206.11399441332915,199.7150944967281,0.4320596337035796,0.42885121826257294,0.002147315000617536,0.000996415809910457,1.3417448129688632,1.3427412287787739,1004.3413737156071,30.61735847439296,8.180387140357396,1.0,2.0
BASELINE:pid,94,42,85.99999999999939,-0.7442132126617221,0,0,running,0.08856655657291412,0.00011638145224424079,-19.200196664539593,98.13945408470032,-15.46571838391337,78.61949299060794,101250.0537499963,-6.821210263296962e-13,101250.05374999627,19.87398322288084,318.198135993906,318.19813599390596,318.198135993906,0.006424187168387157,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.96991222005505,61.96288892576244,-34.61718157013537,176.94148453793758,-224.58709379019044,114.97859561217514,212.2754774284869,206.10977846920122,199.81983673529962,0.41434674673921446,0.4110388608780072,0.0020570473261996925,0.000840417329008185,1.232354524652047,1.233194941981055,1190.695070479165,33.28125461869052,9.113350727644358,1.0,2.0
BASELINE:pid,94,43,87.99999999999928,-0.7224747769789761,0,0,running,0.08433235436677933,-0.0005550288478843868,-19.200196664539593,98.13945408470032,-15.61823135522102,79.41826292028804,101250.05499999622,-3.410605131648481e-13,101250.05499999618,19.06078366939906,318.19813795809085,318.1981379580908,318.19813795809085,0.01567173391381532,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.81759371081273,62.75943933450475,-35.42223230432457,181.0564027830057,-225.23982601513728,118.29696344850095,211.9909954151798,206.11015167580723,199.92365069632095,0.3974796457987702,0.39411101233691326,0.001971307601498124,0.0007087564314025776,1.131780962165581,1.1324897185969838,1411.8035136477924,36.18018538108707,10.138920033118222,1.0,2.0
BASELINE:pid,94,44,89.99999999999916,-0.7086473710454537,0,0,running,0.08131880313158035,-0.0002994585665874183,-19.200196664539593,98.13945408470032,-15.764051164093585,80.18013290704674,101250.05624999612,-7.958078640513122e-13,101250.0562499961,18.28508444230848,318.1981399222757,318.19813992227563,318.1981399222757,0.011777667320296186,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.67141766402824,63.523463618074544,-36.22728303851376,185.1713210280738,-225.89870070254202,121.64785740999926,211.72061323406257,206.10962249354685,200.02619105686907,0.3812156415782546,0.3777918629254592,0.0018887119778131952,0.0005975979655596956,1.0392992141299258,1.0398968120954855,1674.3251904849974,39.336946227758794,11.266314923674488,1.0,2.0
BASELINE:pid,94,45,91.99999999999905,-0.686326823532983,0,0,running,0.0775686502456665,-0.0002576237893663347,-19.200196664539593,98.13945408470032,-15.897134269546049,80.91447538927058,101250.05749999605,-1.5916157281026244e-12,101250.05749999604,17.53881729887249,318.1981418864605,318.19814188646046,318.1981418864605,0.02344203643889721,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.53120151374623,64.25631204314872,-37.032333772702955,189.28623927314192,-226.56353528644917,125.02992722999319,211.4636231129838,206.1026335318381,200.12733442643653,0.3657017181203754,0.362233980792111,0.0018100175162491967,0.0005037842766801502,0.9542823803764142,0.9547861646530944,1986.0205664211437,42.77432749407049,12.505097914496668,1.0,2.0
BASELINE:pid,94,46,93.99999999999893,-0.6762075483612506,0,0,running,0.07462254166603088,-0.0007249366608448327,-19.200196664539593,98.13945408470032,-16.016092398727086,81.61574783724699,101250.05874999595,-1.1368683772161603e-12,101250.05874999592,16.82769705359868,318.1981438506453,318.19814385064524,318.1981438506453,0.014008682219752154,nan,0.0,0.125,8.0,0.0,1.0,0.0,0.0,189.39655104917625,64.95926382571972,-37.83738450689215,193.40115751821003,-227.2339355560684,128.4418936924903,211.21914729105825,206.08685680528424,200.22677020344378,0.35077633106164624,0.34729780751234685,0.0017345223476334807,0.0004013553379302927,0.86284746870088,0.8632488240388103,2492.710488758262,47.8562766169403,14.229802427340825,1.0,1.0
BASELINE:pid,94,47,95.99999999999882,-0.6597944999551735,0,0,running,0.07110525667667389,-0.001200287719257176,-19.200196664539593,98.13945408470032,-16.15659079830047,82.28414269241975,101250.0599999959,1.1368683772161603e-13,101250.05999999584,16.144795942197202,318.1981458148301,318.19814581483,318.1981458148301,0.01635616891134675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.26692767021882,65.63353642250968,-38.642435241081344,197.51607576327814,-227.90936291130018,131.88253934076846,210.98620004982493,206.09722130378577,200.32406498733184,0.33655394328399546,0.3330977862959841,0.0016627946638215862,0.0003401219389731967,0.79118165494688,0.7915217768858531,2941.377301299344,51.905747363801446,15.721663140538375,1.0,2.0
BASELINE:pid,94,48,97.9999999999987,-0.6497029033752835,0,0,running,0.06829407811164856,0.0005931372288614511,-19.200196664539593,98.13945408470032,-16.282130655626926,82.9217846695957,101250.0612499958,1.1368683772161603e-13,101250.06124999575,15.494920834253469,318.1981477790149,318.1981477790148,318.1981477790149,0.008375698232462805,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.14251353367564,66.2804482925738,-39.44748597527054,201.63099400834625,-228.5899995089462,135.35054571577245,210.76451585312043,206.09759464077877,200.419530614412,0.3228959171072992,0.31939451927925466,0.0015936297141307012,0.00028847812739065114,0.725384326106378,0.7256728042337687,3467.8338792645177,56.27568341424996,17.345931382420194,1.0,2.0
BASELINE:pid,94,49,99.9999999999986,-0.63134531603667,0,0,running,0.06498848646879196,2.2814701878814958e-05,-19.200196664539593,98.13945408470032,-16.39931625811851,83.54222226533898,101250.06249999569,1.0231815394945443e-12,101250.06249999566,14.86351599855326,318.1981497431996,318.19814974319956,318.1981497431996,0.015064148903257982,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.02340564079987,66.90127021605062,-40.25253670945973,205.74591225341436,-229.27594235025958,138.84464203736374,210.55377623881205,206.09564759467162,200.5134106152688,0.3098983700602388,0.3063852480544479,0.00152800377348485,0.0002448604873266359,0.6649619205122195,0.6652067809995461,4085.445386982513,60.992606830737124,19.114060243015665,1.0,2.0
BASELINE:pid,94,50,101.99999999999848,-0.6212344825502724,0,0,running,0.0631389319896698,-0.00028852259856648743,-19.200196664539593,98.13945408470032,-16.5194508885144,84.14334593471904,101250.0637499956,1.0231815394945443e-12,101250.06374999558,14.250524245151453,318.1981517073844,318.19815170738434,318.1981517073844,0.007615657146948484,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.9091441273119,67.49694779336946,-41.05758744364893,209.86083049848247,-229.9667315709608,142.363882705113,210.35318137987176,206.10194133306143,200.6053406475868,0.29727031174046814,0.29377097797886825,0.0014644225175188634,0.0002079236918526571,0.6094483523251133,0.6096562760169659,4811.0744316578,66.09351114756409,21.040965183294745,1.0,2.0
BASELINE:pid,94,51,103.99999999999837,-0.6009211528674104,0,0,running,0.06130039319396019,0.00013381292228586972,-19.200196664539593,98.13945408470032,-16.629858917504876,84.71296647649245,101250.06499999552,1.5916157281026244e-12,101250.06499999549,13.67030378693871,318.1981536715691,318.19815367156906,318.1981536715691,0.018930737230834396,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.79963165500214,68.06821350087,-41.86263817783812,213.97574874355058,-230.66226983284028,145.90753524268058,210.16233747084524,206.10270109462232,200.69524808092618,0.2850105375694988,0.28151480112528826,0.0014026978905438425,0.0001765878212652933,0.558463809830731,0.5586403976519962,5664.663240992721,71.6176337809709,23.142553286261542,1.0,2.0
BASELINE:pid,94,52,105.99999999999825,-0.590168025178023,0,0,running,0.058022044599056244,-8.645973139209673e-05,-19.200196664539593,98.13945408470032,-16.741922764998037,85.25925185596245,101250.06624999545,1.0231815394945443e-12,101250.0662499954,13.11269308793397,318.1981556357539,318.19815563575384,318.1981556357539,0.013915584110692259,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.6947204600088,68.61609591308121,-42.667688912027316,218.0906669886187,-231.36240937203613,149.47457107553748,209.98077351022533,206.1097014196513,200.78313212975343,0.273406125810161,0.2699304773569008,0.0013443882187397186,0.00014998327643651294,0.511679930439517,0.5118299137159535,6669.319911700287,77.60389632586993,25.43531377325469,1.0,2.0
BASELINE:pid,94,53,107.99999999999814,-0.5804509247744094,0,0,running,0.05576461926102638,0.00029676995472982526,-19.200196664539593,98.13945408470032,-16.857621325235186,85.78105214656158,101250.06749999536,7.958078640513122e-13,101250.06749999532,12.578464043153621,318.1981575999386,318.19815759993855,318.1981575999386,0.0077965106055579506,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.5942601021374,69.14168337906838,-43.47273964621651,222.2055852336868,-232.06699974835394,153.06390185461842,209.80802408119382,206.12458411123066,200.8690302758591,0.26225380944532484,0.258785628840655,0.0012883301546547886,0.0001273442654232107,0.4687651986084751,0.4688925428738983,7854.800551606385,84.10752975294793,27.941438589724854,1.0,2.0
BASELINE:pid,94,54,109.99999999999802,-0.5604275324384007,0,0,running,0.05343126133084297,0.0008079941617324948,-19.200196664539593,98.13945408470032,-16.94837121871854,86.29145294054878,101250.06874999526,2.2737367544323206e-13,101250.06874999523,12.060093239700237,318.1981595641233,318.1981595641232,318.1981595641233,0.020046692313601837,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.4983583310248,69.64593352501265,-44.277790380405705,226.32050347875492,-232.77614871143052,156.67456995374226,209.64391348458184,206.1199456610116,200.95319641663306,0.2515692948729484,0.24808656752114802,0.001234548999194788,9.571735389969107e-05,0.4158460954621115,0.41594181281601117,10449.72188303221,96.91775958445356,32.506457207180695,0.0,2.0
BASELINE:pid,94,55,111.99999999999791,-0.546651867378048,0,0,running,0.05183203145861626,-0.0005776455509476364,-19.200196664539593,98.13945408470032,-17.038983464286595,86.77668296781822,101250.06999999519,5.684341886080801e-13,101250.06999999516,11.566477854195629,318.198161528308,318.19816152830793,318.198161528308,0.022091717915776365,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.40656140949346,70.12955131176545,-45.0828411145949,230.43542172382303,-233.48940252408835,160.30587041205757,209.48775776011198,206.11889506024994,201.03528632888998,0.2412019096488094,0.23778523183581227,0.0011828034579302663,7.101305897968369e-05,0.36721573996195633,0.367286753020936,14084.44186246163,112.41334122632676,38.04842410396328,0.0,2.0
BASELINE:pid,94,56,113.9999999999978,-0.5439978038148362,0,0,running,0.049360133707523346,-0.00028163898969069123,-19.200196664539593,98.13945408470032,-17.13969768910434,87.24558716391934,101250.0712499951,6.821210263296962e-13,101250.07124999506,11.087019099625282,318.1981634924927,318.1981634924926,318.1981634924927,0.00481962185896543,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.31839140958886,70.59328155326688,-45.88789184878409,234.55033996889114,-234.20628325837296,163.95705841562426,209.33885453353207,206.13181622019712,201.11496200818556,0.23132951230713567,0.22796766993957063,0.0011335191955051665,5.186754213926759e-05,0.3225680928927033,0.32261996043484253,19282.608638810467,131.41377678688036,44.86677957485304,0.0,2.0
BASELINE:pid,94,57,115.99999999999768,-0.5283413362466247,0,0,running,0.04795203357934952,0.0005194399855099618,-19.200196664539593,98.13945408470032,-17.221485387819204,87.69563066117408,101250.072499995,1.5916157281026244e-12,101250.07249999499,10.629616456787883,318.1981654566773,318.1981654566773,318.1981654566773,0.010945659743152258,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.23405760904717,71.0379453274526,-46.69294258297329,238.66525821395925,-234.92700019202047,167.62731288650664,209.19718359231854,206.12971311486,201.19256974429308,0.22174039778282686,0.21839479829308964,0.001085501311358863,3.7147475189993245e-05,0.2815964866318562,0.28163363410704617,26922.556466489576,155.145174822901,53.40909281818089,0.0,2.0
BASELINE:pid,94,58,117.99999999999757,-0.5067983241085006,0,0,running,0.04573700577020645,-0.0003942832991015166,-19.200196664539593,98.13945408470032,-17.300349404501024,88.11989032987601,101250.07374999492,1.3642420526593924e-12,101250.07374999489,10.19809185330594,318.198167420862,318.1981674208619,318.198167420862,0.02890361957565217,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.15335541105537,71.4642491456068,-47.49799331716248,242.78017645902736,-235.65134872821787,171.31592731342056,209.06234026459455,206.1277157630601,201.26804033026278,0.2125923272889537,0.20931763386718832,0.0010399943951544264,2.591754435421663e-05,0.2439948836540226,0.24402080119837682,38586.512116631726,185.57987487583674,64.39427115590725,0.0,2.0
BASELINE:pid,94,59,119.99999999999746,-0.4871940310221031,0,0,running,0.04315054416656494,-0.0002635201090015471,-19.200196664539593,98.13945408470032,-17.379869142516945,88.53177937839048,101250.07499999483,3.637978807091713e-12,101250.07499999482,9.77859936543567,318.19816938504664,318.19816938504664,318.19816938504664,0.01404008632249341,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.07586325671116,71.8730926548003,-48.30304405135168,246.89509470409547,-236.37890730806282,175.02200204929517,208.93368986174553,206.12998282408591,201.3411825422773,0.20396183519311456,0.20075236830805027,0.0009970755400023372,1.7411402444961125e-05,0.20946069059838263,0.2094781020008276,57435.10310260524,226.22661724310234,79.09880374157441,0.0,2.0
BASELINE:pid,94,60,121.99999999999734,-0.4609444331478778,0,0,running,0.041949041187763214,-7.877280586399138e-05,-19.200196664539593,98.13945408470032,-17.448676952281282,88.93318048579047,101250.07624999475,2.8421709430404007e-12,101250.07624999472,9.371408372299966,318.19817134923125,318.19817134923125,318.19817134923125,0.0230074707669806,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.0015393182315,72.26522559117089,-49.10809478554087,251.01001294916358,-237.10963410377238,178.7447873579927,208.8110032886422,206.12523398645192,201.41211884037008,0.1955720347688124,0.19242183619413342,0.0009553637452502947,1.1017669989684109e-05,0.17775834712963762,0.1777693647996273,90760.68052949275,284.153097090797,100.08845059846234,0.0,2.0
BASELINE:pid,94,61,123.99999999999723,-0.4697321903573688,0,0,running,0.04071439057588577,-0.0005877321818843484,-19.200196664539593,98.13945408470032,-17.51281684557692,89.3103176663212,101250.07749999466,2.7284841053187847e-12,101250.07749999463,8.988932113871536,318.1981733134159,318.19817331341585,318.1981733134159,0.011427083121525806,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.9301714605328,72.64110319225367,-49.913145519730065,255.1249311942317,-237.84331698026287,182.48382800197803,208.69392731429042,206.11813155403576,201.48071674026997,0.18742811022386954,0.1843718202179014,0.0009150841986311585,6.234091385093599e-06,0.1486416781826519,0.14864791227403698,160389.30071147686,377.4353811628535,133.90979709464256,0.0,2.0
BASELINE:pid,94,62,125.99999999999712,-0.47276177581601947,0,0,running,0.038242749869823456,-0.0005774752935394645,-19.200196664539593,98.13945408470032,-17.565994918183566,89.68064472299903,101250.07874999457,2.0463630789890885e-12,101250.07874999454,8.615223222029616,318.1981752776005,318.19817527760046,318.1981752776005,0.003632251171846445,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.86145789172184,73.00143426491368,-50.71819625391926,259.2398494392998,-238.57965414564111,186.23841517438612,208.58199545511238,206.10345564660244,201.54685997538562,0.17977865443347563,0.17681601948952394,0.0008772948361047054,4.621828374913934e-06,0.13527187811481778,0.1352764999431927,216325.1787099732,438.1775778775575,155.96662769749895,0.0,2.0
BASELINE:pid,94,63,127.999999999997,-0.44121779634763636,0,0,running,0.03736390918493271,-0.0011356240138411522,-19.200196664539593,98.13945408470032,-17.638500102511998,90.02719388841197,101250.07999999449,2.2737367544323206e-13,101250.07999999449,8.261214295981738,318.1981772417851,318.1981772417851,318.1981772417851,0.015985042087066272,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.79507992299062,73.34682300882349,-51.523246988108454,263.3547676843679,-239.31832691109906,190.00794467554442,208.4747444781086,206.10965667521555,201.61038784936184,0.17230452191944162,0.16947409113655582,0.0008406019796121942,2.643107610852366e-06,0.1106970915552837,0.11069973466289457,378208.4669577379,579.0083981015487,207.26249512542427,0.0,2.0
BASELINE:pid,94,64,129.9999999999969,-0.4348444603341829,0,0,running,0.03540255129337311,0.00026961686671711504,-19.200196664539593,98.13945408470032,-17.69391069575542,90.36432009065089,101250.0812499944,3.410605131648481e-13,101250.08124999437,7.919697345554251,318.19817920596967,318.19817920596967,318.19817920596967,0.013898948993740551,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.73123434486064,73.67789790489113,-52.32829772229765,267.469685929436,-240.0595320671583,193.7917880245449,208.37222672500317,206.10173919770685,201.67163654894196,0.16522430659676246,0.16244102114343173,0.0008054728167191242,1.3830003643295672e-06,0.08812363463354977,0.08812501763391412,722554.5100899229,799.8157267961021,287.8355663561157,0.0,2.0
BASELINE:pid,94,65,131.9999999999968,-0.4440236791016746,0,0,running,0.034149426966905594,-0.0006171371787786484,-19.200196664539593,98.13945408470032,-17.75106533842709,90.69056278203522,101250.08249999431,-1.1368683772161603e-13,101250.0824999943,7.5885415752462215,318.19818117015427,318.1981811701542,318.19818117015427,0.0030379398702219474,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.66993036636575,73.99530867424346,-53.13334845648684,271.58460417450414,-240.8032788228526,197.58929550026068,208.27431242326597,206.0983187366463,201.73078215659885,0.15839389490155079,0.15571410641386188,0.0007718906591706202,6.332438802536458e-07,0.06737064632973216,0.06737127957361243,1576695.409098466,1180.7992585752597,427.0931046582033,0.0,2.0
BASELINE:pid,94,66,133.99999999999667,-0.4233593050642271,0,0,running,0.03311408683657646,-0.0003887606435455382,-19.200196664539593,98.13945408470032,-17.811283852913338,90.98947743535304,101250.08374999423,-2.2737367544323206e-13,101250.0837499942,7.283628552068736,318.1981831343388,318.19818313433876,318.1981831343388,0.009656481803425328,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.61087933910085,74.29946296833697,-53.93839919067604,275.69952241957225,-241.54927852977687,201.40005945123528,208.18060989009476,206.09905801190774,201.78764145451015,0.1517708788294737,0.14918288989934186,0.0007393063758712537,2.3200377795048535e-07,0.048308529260356385,0.04830876126413433,4291796.605368344,1947.0684753657636,707.616391560558,0.0,2.0
BASELINE:pid,94,67,135.99999999999656,-0.42233723365013753,0,0,running,0.03049171157181263,9.868929191725329e-05,-19.200196664539593,98.13945408470032,-17.86280588681528,91.28443069235584,101250.08499999414,-1.0231815394945443e-12,101250.08499999414,6.984265158334987,318.19818509852337,318.19818509852337,318.19818509852337,0.005103645573201527,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.5541786381288,74.59114146592205,-54.74344992486523,279.81444066464036,-242.29762856299405,205.2232991987183,208.0910731722732,206.0941615779508,201.84253345073807,0.1456725847664098,0.14314215189136767,0.0007091773445575736,5.3195023838929064e-08,0.030819273650122537,0.030819326845146378,18451911.035926644,4035.093957807003,1473.0674755747143,0.0,2.0
BASELINE:pid,94,68,137.99999999999645,-0.3954730325638891,0,0,running,0.029936062172055244,-0.0003570367698557675,-19.200196664539593,98.13945408470032,-17.9056134740829,91.57342650088412,101250.08624999406,4.547473508864641e-13,101250.08624999403,6.692433329398819,318.1981870627079,318.19818706270786,318.1981870627079,0.015528656169003605,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.4997042403241,74.87094650164565,-55.548500659054426,283.92935890970847,-243.0482048993785,209.05841240806282,208.00546261870898,206.08327778711558,201.89551188736536,0.139685253088389,0.13724386625976984,0.0006797767071530359,3.1718797429875216e-17,0.01475372966571387,0.014753729665713903,1000000036.2400864,29690.361328954237,10884.965796741175,0.0,2.0
BASELINE:pid,94,69,139.99999999999633,-0.3948900595904876,0,0,running,0.029183505102992058,-0.0007875574519857764,-19.200196664539593,98.13945408470032,-17.964080851265784,91.83051870775554,101250.08749999397,1.0231815394945443e-12,101250.08749999397,6.428891653643796,318.1981890268924,318.1981890268924,318.1981890268924,0.011151488180619657,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.4471078627733,75.13907854774016,-56.35355139324362,288.0442771547766,-243.8006592560169,212.90519860703643,207.9233650729162,206.08823504394894,201.94627842850093,0.1338486848885147,0.13152575557285773,0.0006512908115780129,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
BASELINE:pid,94,70,141.99999999999622,-0.35867679712268624,0,0,running,0.02635328285396099,0.0004684255691245198,-19.200196664539593,98.13945408470032,-18.02054135853516,92.09298051124117,101250.08874999388,1.9326762412674725e-12,101250.08874999387,6.160473140557007,318.19819099107696,318.1981909910769,318.19819099107696,0.027892384182411842,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.39655221743698,75.39632075464749,-57.158602127432815,292.1591953998447,-244.5551543448698,216.7628746451972,207.84481413369699,206.0945433053169,201.99523005833643,0.12857788012370758,0.1262873145922161,0.0006251994888975556,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
BASELINE:pid,94,71,143.9999999999961,-0.3679316320520921,0,0,running,0.026842212304472923,0.0002915987279266119,-19.200196664539593,98.13945408470032,-18.07112845609371,92.33621291489467,101250.0899999938,2.2737367544323206e-12,101250.0899999938,5.9120557418084605,318.19819295526145,318.19819295526145,318.19819295526145,0.01757352665695924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.34829318334624,75.64316648905262,-57.96365286162201,296.2741136449128,-245.31194604496824,220.63094715586018,207.7699728402261,206.09657101867884,202.04274695025208,0.12320945033161382,0.12096739394222368,0.0005987217842173214,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
BASELINE:pid,94,72,145.999999999996,-0.3671842343820555,0,0,running,0.024841846898198128,0.00017009174916893244,-19.200196664539593,98.13945408470032,-18.12085154743266,92.57254030496263,101250.09124999371,2.8421709430404007e-12,101250.09124999368,5.670583295645691,318.19819491944594,318.1981949194459,318.19819491944594,0.013531234770181562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.30216925896542,75.87991754866232,-58.7687035958112,300.3890318899809,-246.07087285477664,224.5091143413186,207.69861361791604,206.1001240458385,202.08875400750514,0.11824113127602644,0.11605132899189964,0.0005742592137887582,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
BASELINE:pid,94,73,147.99999999999588,-0.34512039586128895,0,0,running,0.024147603660821915,0.00019689789041876793,-19.200196664539593,98.13945408470032,-18.16725902220042,92.80288389460245,101250.09249999363,2.5011104298755527e-12,101250.09249999363,5.435617864309674,318.19819688363043,318.19819688363043,318.19819688363043,0.022239867693477553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.2580506467312,76.10708437364161,-59.5737543300004,304.503950135049,-246.83180497673158,228.3968657614074,207.63052087283947,206.10266270531434,202.13328727320086,0.11341171388381152,0.11127268831537349,0.0005504916573437935,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
BASELINE:pid,94,74,149.99999999999577,-0.3518478171950015,0,0,running,0.023496782407164574,7.466005627065897e-05,-19.200196664539593,98.13945408470032,-18.212385497342588,93.01668503605624,101250.09374999354,1.9326762412674725e-12,101250.09374999352,5.217138452042922,318.19819884781487,318.19819884781487,318.19819884781487,0.01406262147930617,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.21585135702122,76.32492381132437,-60.37880506418959,308.61886838011714,-247.5946564212108,232.29394456879277,207.56555256565898,206.1052531836005,202.1763314390157,0.10871241683633569,0.1066326605940303,0.0005274240552049727,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
BASELINE:pid,94,75,151.99999999999565,-0.3559773046852671,0,0,running,0.021848874166607857,0.0001848059328040108,-19.200196664539593,98.13945408470032,-18.248931188551346,93.21988308567592,101250.09499999345,3.183231456205249e-12,101250.09499999345,5.010697039359802,318.19820081199936,318.19820081199936,318.19820081199936,0.007813988019069257,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.17548144627398,76.53389688923289,-61.18385579837879,312.73378662518525,-248.35933724465278,236.19988973595235,207.50354362618666,206.1009738980165,202.21794734319747,0.10434281478335052,0.1023112202508434,0.0005059453010726305,-1.913237037519898e-16,3.303018656910615e-17,-1.5829351718288365e-16,2000000158.2935548,31622.77636168547,31622.779344522856,0.0,2.0
