controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,142,37,75.99999999999996,-0.910261232721433,0,0,running,0.9455595016479492,-0.36186373233795166,81.86258691188021,-57.43271597351861,167.1120300775478,-63.67197067970164,2.253308801118378,0.0716476949214719,0.1167874495188629,85.47745819422225,1.5011025285164161,0.34174178778554853,1.5011025285164161,2.2092620343190252,1.8899498033551299,0.0,0.16728470020855915,6.785888841342969,1.0,2.0,2.0,1.0,166.42441888505584,-63.32341685266887,180.60513523008956,-126.70798500655896,14.180716345033712,-63.384568153890086,84.76676107712981,0.77090785595905,178.06443306602642,2.3404934860816273,2.1529755691644685,0.012090991626419545,1.1623409103257485,45.17245402157724,46.33479493190299,0.882470175577461,0.9257709279912636,0.1594313785415395,1.0,2.0
RL,142,38,77.99999999999984,-0.9171553758082268,0,0,running,0.945681095123291,-0.3563191294670105,81.86258691188021,-57.43271597351861,163.76042337196296,-66.80640535944303,2.118766234139187,0.05107126867093283,0.11498700727456794,82.43252798226105,1.4555982392608158,0.3390973418866151,1.4555982392608158,1.9960194113938399,0.014372005299593649,0.0,0.16741724620688905,6.789108591117917,1.0,2.0,2.0,1.0,163.18160727654225,-66.43388514481923,185.35790194667106,-130.04240566462613,22.176294670128826,-63.6085205198069,81.81567160097563,0.6883308671136557,176.18654332493927,2.1633609318069675,1.9407999089418422,0.011015596721041528,0.9563256284765115,41.383390168082634,42.33971579655915,1.0698332165693487,1.0177354384862367,0.18452044282023686,1.0,2.0
RL,142,39,79.99999999999973,-0.9176092389534483,0,0,running,0.9474718570709229,-0.2550477981567383,81.86258691188021,-57.43271597351861,160.579875199741,-69.49498657986715,2.0068437922704985,0.03481912828925037,0.11389938698186157,79.63610894295981,1.4166311419245654,0.3374898324125655,1.4166311419245654,1.8416444952139757,0.006758407662421334,0.0,0.16701751697923037,6.800159850801686,1.0,2.0,2.0,1.0,159.9612034997017,-69.12176786598394,190.11066866325257,-133.3768263226932,30.149465163550865,-64.25505845670926,78.96852440736303,0.7225281176688912,174.25672273399368,2.0385793971506954,1.7921295514710545,0.01028442130296904,0.7846254527006434,37.904151742760774,38.68877719546142,1.3008757823884523,1.1192980796429128,0.21919760787047837,1.0,2.0
RL,142,40,81.99999999999962,-0.9184316939039026,0,0,running,0.9473700523376465,-0.2501401901245117,81.86258691188021,-57.43271597351861,157.67997790374767,-71.78661573080652,1.91380541848919,0.02215330864827969,0.11333689994539538,77.16418349892633,1.3834035631330397,0.33665546177864897,1.3834035631330397,1.6867270617166734,0.40567600691656813,0.0,0.16577509535872648,6.824289044973113,1.0,2.0,2.0,1.0,156.7769944370053,-71.45905451641407,194.86343537983407,-136.71124698076028,38.08644094282878,-65.25219246434621,76.21618350298337,0.9605599879155506,172.29458046346272,1.9184820182860591,1.6443797260642354,0.009544001451705251,0.6543546131526199,34.9271948990111,35.581549512163726,1.556854334385243,1.2203466995511054,0.26001589812926285,1.0,2.0
RL,142,41,83.9999999999995,-0.9164227974037966,0,0,running,0.961478590965271,-0.24936240911483765,81.86258691188021,-57.43271597351861,154.8527056933267,-73.75356050415779,1.83503203782117,0.011840150571430404,0.1131376791044862,74.79256250405491,1.3546335437383683,0.3363594492570206,1.3546335437383683,1.5635295690161863,1.7902225363955764,0.0,0.1645070441844711,6.849643978293374,1.0,2.0,2.0,1.0,153.64376729666319,-73.45145260008985,199.61620209641558,-140.04566763882735,45.97243479975239,-66.5942150387375,73.54684072442681,1.246114454064179,170.29833562949003,1.8017128077408409,1.4947981150125778,0.008777526271687933,0.5484027006357429,32.19590084974579,32.74430355038153,1.8545373776535972,1.326674858868162,0.3073616705133215,1.0,2.0
RL,142,42,85.99999999999939,-0.9166330833438032,0,0,running,0.9710352420806885,-0.1730605959892273,81.86258691188021,-57.43271597351861,151.59618113829,-75.4853632258917,1.774365405188899,0.0034451199306979284,0.11334437216068427,72.03243877970665,1.3320530789682892,0.3366665593145305,1.3320530789682892,1.4051427511736874,0.07447427084209059,0.0,0.16491729811870015,6.847797726886423,1.0,2.0,2.0,1.0,150.56449554730017,-75.15666485261283,204.36896881299708,-143.38008829689443,53.80447326569692,-68.2234234442816,70.95132566780086,1.0827824247060096,168.28009861888285,1.7228524884441956,1.3949195098403533,0.00828927200119806,0.4506578496553503,29.364456755931773,29.815114605587123,2.253033095335771,1.4552609464127841,0.36776170706251976,1.0,2.0
RL,142,43,87.99999999999928,-0.9104073436427541,0,0,running,0.9784579277038574,-0.23208087682724,81.86258691188021,-57.43271597351861,148.52971525160635,-76.90879868340363,1.7227434973475004,-0.0033770119251744766,0.11375549269218499,69.45375294962683,1.3125332366639333,0.33727658189116094,1.3125332366639333,1.2858664380686327,0.025944776655069723,0.0,0.16492723403125573,6.852542376147229,1.0,2.0,2.0,1.0,147.54843343406063,-76.58410609844591,209.1217355295786,-146.7145089549615,61.57330209551795,-70.13040285651559,68.42080222456183,1.0336049923313826,166.239783192061,1.620571573663385,1.2533032622930986,0.007539129552672274,0.3643749867653535,26.562089106081693,26.926464092847045,2.7820731192760952,1.6083312327524473,0.441977109168663,1.0,2.0
RL,142,44,89.99999999999916,-0.9014064812522642,0,0,running,0.9827072620391846,-0.18856549263000488,81.86258691188021,-57.43271597351861,145.88186234335873,-78.04131754540532,1.6752945328740114,-0.00897247860429731,0.11424857234540772,67.25460642603063,1.29433169352914,0.3380067637568925,1.29433169352914,1.2042667061298933,0.41463199556970476,0.0,0.16368023363116208,6.878435412290823,1.0,2.0,2.0,1.0,144.60699712806536,-77.72912550920124,213.8745022461601,-150.04892961302858,69.26750511809472,-72.31980410382734,65.94547181889799,1.312533879423412,164.17369025157916,1.5410103637329,1.1394561575000868,0.006940552750894425,0.2869027229972397,23.725394725585975,24.012297448583215,3.5276508661574217,1.7997523486696547,0.5371613813515296,1.0,2.0
RL,142,45,91.99999999999905,-0.8996141284382074,0,0,running,0.9829344749450684,-0.12075811624526978,81.86258691188021,-57.43271597351861,142.97505376242773,-78.98078268272315,1.6394182273596765,-0.013528390686223177,0.11496516990196501,64.80009863776134,1.2803976832842507,0.3390651410893857,1.2803976832842507,1.0657897049346294,0.004101825718057198,0.0,0.16358905856532363,6.884757672307006,1.0,2.0,2.0,1.0,141.72654510889734,-78.6694683542139,218.6272689627416,-153.38335027109565,76.90072385384426,-74.71388191688175,63.51923443094368,1.2867363634697808,162.09657257215213,1.4920304584575363,1.0708151048183978,0.00660603174901652,0.22163764071335715,20.99370653754004,21.215344178253396,4.559502300768687,2.0316624131498218,0.657153056572767,1.0,2.0
RL,142,46,93.99999999999893,-0.9058216506906644,0,0,running,0.984282374382019,-0.1980952024459839,81.86258691188021,-57.43271597351861,140.00036514888774,-79.74404032741128,1.6263930931577613,-0.01548370224883407,0.11603249909698578,62.271955588049984,1.2753011774313396,0.3406354342944753,1.2753011774313396,0.9490083987612784,1.7768930388077409,0.0,0.16409192718770135,6.87839668471285,1.0,1.0,1.0,1.0,138.91677074400468,-79.39589873801162,223.3800356793231,-156.71777092916273,84.46326493531843,-77.3218721911511,61.135597567181556,1.138147354503621,160.00493095638944,1.4155710673144857,0.9478579323427396,0.005923929510654179,0.16355424582194233,18.371726639294057,18.535280885116,6.168610824266346,2.3473912237906407,0.8113971079175873,1.0,1.0
RL,142,47,95.99999999999882,-0.8805331677607517,0,0,running,0.9856541156768799,-0.17874181270599365,81.86258691188021,-57.43271597351861,137.34043769963301,-80.20942206594836,1.6000439958313275,-0.018663791691284952,0.11690959803967146,59.971412093172276,1.264928454827121,0.3419204557198523,1.264928454827121,0.8926108212168249,0.09774518301047525,0.0,0.16373860290217337,6.889290771669957,1.0,2.0,2.0,1.0,136.19652404694466,-79.87569276482938,228.1328023959046,-160.0521915872298,91.93627834895993,-80.17649882240042,58.78659653230869,1.1916013138764892,157.89116332819702,1.3513852353405496,0.8365020915829849,0.005297966484952727,0.12492680591366889,16.197717667327417,16.322644473241088,8.066424194904636,2.6648488952124345,0.9823464564957227,1.0,2.0
RL,142,48,97.9999999999987,-0.8681187857999697,0,0,running,0.9862961769104004,-0.19311761856079102,81.86258691188021,-57.43271597351861,134.78676137845068,-80.44698280654738,1.5763518272505974,-0.0214369497879597,0.11783030402200709,57.71156487940556,1.2555285051525502,0.34326418983343876,1.2555285051525502,0.834743566958651,0.26476986179552037,0.0,0.16327186410273586,6.902268401938453,1.0,2.0,2.0,1.0,133.57307470016673,-80.11408483556662,232.8855691124861,-163.38661224529687,99.31249441231937,-83.27252740973026,56.4660875283458,1.2585135724842373,155.75632530942903,1.2880532644164686,0.7134810229893538,0.004580751514084173,0.09493640303098201,14.252386929870926,14.347323332901908,10.603530840548421,3.033585196852929,1.1835927061211537,1.0,2.0
RL,142,49,99.9999999999986,-0.874400592859153,0,0,running,0.987797737121582,-0.23661565780639648,81.86258691188021,-57.43271597351861,132.2510141785935,-80.42222135904629,1.5626337895878266,-0.023203598702212086,0.11889937878824261,55.3851149703967,1.250053514689602,0.34481789221013837,1.250053514689602,0.6443153032793664,0.28298663025072696,0.0,0.16321084086538137,6.908044659366802,1.0,2.0,2.0,1.0,131.07170090423708,-80.07680371439979,237.63833582906761,-166.72103290336395,106.56663492483054,-86.64422918896416,54.169101981937054,1.2288584736683033,153.5971525486208,1.22046830367952,0.5581187059398264,0.0036336526861274693,0.07080843060384129,12.449530766408058,12.5203391970119,14.202936229618953,3.4865460938048702,1.4307105106879423,1.0,2.0
RL,142,50,101.99999999999848,-0.8674785842522836,0,0,running,0.9897570610046387,-0.21419072151184082,81.86258691188021,-57.43271597351861,129.94478899589,-80.10245864301756,1.5520171689230529,-0.02447123015413431,0.12000176937102823,53.15839905366655,1.245799810933945,0.3464127153714601,1.245799810933945,0.5552142069322747,0.2820725028054118,0.0,0.16283005949783957,6.919623403914066,1.0,2.0,2.0,1.0,128.7081006970489,-79.75747460285193,242.39110254564912,-170.05545356143102,113.6830018486002,-90.2979789585791,51.893130659601006,1.2839049561628377,151.4167426015573,1.1703820330179762,0.4159571502633913,0.002747101430902878,0.051334085821305525,10.740839879340552,10.792173965161858,19.573336132000932,4.064619518501031,1.7470558954485063,1.0,2.0
RL,142,51,103.99999999999837,-0.8746263972860312,0,0,running,0.9912722110748291,-0.16585040092468262,81.86258691188021,-57.43271597351861,127.75496604897654,-79.55346824936478,1.5467629648815393,-0.025156400839467956,0.12117459089571368,50.9454428198671,1.2436892557554478,0.3481014089252063,1.2436892557554478,0.4030512470719764,0.005803899125931541,0.0,0.1625190256028509,6.929976207882248,1.0,2.0,2.0,1.0,126.46858513745474,-79.2055690893901,247.14386926223062,-173.3898742194981,120.67528412477589,-94.184305130108,49.636198590396425,1.3325950904302322,149.22407715058515,1.1398229451963873,0.30554219968542345,0.002047539549379113,0.03535108899808248,9.059027589539573,9.094378678537655,28.39805802881819,4.859904347098884,2.186181091736812,1.0,2.0
RL,142,52,105.99999999999825,-0.8698266293720175,0,0,running,0.9924733638763428,-0.10847419500350952,81.86258691188021,-57.43271597351861,125.54336362256376,-78.86149747374778,1.5442401953875058,-0.025687813275404925,0.122393430216279,48.65390971579939,1.2426746136408782,0.34984772432628314,1.2426746136408782,0.31756700574323493,0.1991685919769534,0.0,0.1625737857897551,6.933544846514244,1.0,2.0,2.0,1.0,124.32294845755513,-78.48904865430057,251.89663597881213,-176.72429487756517,127.573687521257,-98.2352462232646,47.39463522966703,1.2759824834576134,147.02627748751945,1.1240552908173624,0.23382286983966483,0.0015903474796164518,0.023302824106927248,7.535272776437503,7.55857560054443,43.04596093420517,5.940813206907791,2.784366961238252,0.0,2.0
RL,142,53,107.99999999999814,-0.8657732254493451,0,0,running,0.9933867454528809,-0.03095829486846924,81.86258691188021,-57.43271597351861,123.4652804536256,-78.06779991374627,1.5440440268791937,-0.025828389069569888,0.123627781631702,46.43910850940858,1.242595681176783,0.3516074254501773,1.242595681176783,0.2400209861960363,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,1.0,1.0,122.2256204172931,-77.69115198368858,256.6494026953936,-180.05871553563225,134.42378227810048,-102.36756355194366,45.16169508928152,1.2956159418966031,144.82754359218006,1.1201942126668523,0.21559273362586467,0.0014886169321006529,0.015155620367107837,6.243934837864899,6.259090458232007,66.14227358998451,7.3139124252579855,3.55653744892998,0.0,2.0
RL,142,54,109.99999999999802,-0.8536615112706181,0,0,running,0.9939053058624268,-0.0728030800819397,81.86258691188021,-57.43271597351861,121.40899211645436,-77.20544790771795,1.5452940268791955,-0.025828389069569888,0.12487778163170185,44.21401466442598,1.243098558795398,0.3533805054494402,1.243098558795398,0.1974320232968068,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,120.1667936977534,-76.83017803342877,261.4021694119745,-183.39313619369932,141.2353757142211,-106.56295816027055,42.935693680905956,1.297645710497348,142.6286596874793,1.1122607535843076,0.16768557833528225,0.0011756794090522003,0.009814481150713032,5.170668233786886,5.180482714937599,102.08364452925298,9.028762974797791,4.534874162992124,0.0,2.0
RL,142,55,111.99999999999791,-0.8469342663690747,0,0,running,0.9942498207092285,-0.018759727478027344,81.86258691188021,-57.43271597351861,119.38397130845212,-76.29969237174454,1.5465440268791968,-0.025828389069569888,0.1261277816317017,41.99782238933971,1.24360123306436,0.35514473335768576,1.24360123306436,0.14125441914114106,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,118.14066239568547,-75.91648327161012,266.15493612855545,-186.7275568517664,148.01427373286998,-110.81107358015628,40.71545670060289,1.30102508315206,140.42979934337296,1.1104804409424096,0.15710748652326922,0.0011187617390174803,0.006195321391129311,4.23411564655124,4.240310967942369,161.64827725838782,11.291713205251778,5.84341425441757,0.0,2.0
RL,142,56,113.9999999999978,-0.8288331724488025,0,0,running,0.9938795566558838,-0.050660014152526855,81.86258691188021,-57.43271597351861,117.38347595622871,-75.34823307673852,1.5477940268791983,-0.025828389069569888,0.12737778163170155,39.783153615276426,1.244103704230157,0.3569002404478057,1.244103704230157,0.11823072070897138,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,116.14100647832788,-74.96087215053663,270.9077028451364,-190.06197750983347,154.7666963668085,-115.10110535929684,38.4999520381436,1.3014526079205269,138.23120392794132,1.1062201620540226,0.12394442230792699,0.0008966457557046027,0.003809928891001423,3.426830250516683,3.4306401794076846,262.7638362934979,14.311791267327784,7.611600818089325,0.0,2.0
RL,142,57,115.99999999999768,-0.8048638416680364,0,0,running,0.994107723236084,-0.013025879859924316,81.86258691188021,-57.43271597351861,115.40623460171359,-74.34697895477181,1.5490440268791998,-0.025828389069569888,0.12862778163170144,37.566854972683785,1.244605972538779,0.3586471547798775,1.244605972538779,0.10766030338375535,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,114.16456623816998,-73.9688917365015,275.6604695617173,-193.39639816790054,161.49590332354734,-119.42750643139904,36.288606714233524,1.2979561894164406,136.03288252873193,1.1052547109126811,0.11677649389559779,0.0008584431331956124,0.0022942958209853856,2.74350172847406,2.745796024295046,436.22789200644183,18.3383541642852,9.996632360534498,0.0,2.0
RL,142,58,117.99999999999757,-0.7753972720592063,0,0,running,0.9943509101867676,-0.023765206336975098,81.86258691188021,-57.43271597351861,113.44393498992835,-73.33225764950299,1.5502940268792011,-0.025828389069569888,0.1298777816317013,35.357841731830845,1.2451080382357191,0.36038560131018177,1.2451080382357191,0.10744534321950695,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,112.20225823042188,-72.95501618574572,280.41323627829826,-196.73081882596762,168.21097804787638,-123.7758026402219,34.079868831843314,1.2977181115620724,133.8349025429043,1.1036311229833062,0.10196004580525495,0.000761834498086684,0.0013008578713177735,2.133721563669541,2.1350224215408584,769.191561597363,24.21704415450629,13.517630488220036,0.0,2.0
RL,142,59,119.99999999999746,-0.7466444763831136,0,0,running,0.9942424297332764,0.012262582778930664,81.86258691188021,-57.43271597351861,111.4837090965942,-72.31360714720239,1.551544026879203,-0.025828389069569888,0.1311277816317012,33.14893364204608,1.245609901565977,0.36211570199551024,1.245609901565977,0.10167091056399832,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,110.24363034178776,-71.93545497838073,285.1660029948792,-200.0652394840347,174.92237265309143,-128.12978450565396,31.87182242692513,1.2964545425531881,131.63725807644045,1.10444660373966,0.11229814979839711,0.0008530878828635795,0.0007067838094102691,1.6290847540694355,1.629791537878846,1415.471640874921,32.68186803223609,18.637788033949356,0.0,2.0
RL,142,60,121.99999999999734,-0.7155238928274278,0,0,running,0.9942809343338013,-0.02877485752105713,81.86258691188021,-57.43271597351861,109.53871570950375,-71.26931505443454,1.5527940268792044,-0.025828389069569888,0.13237778163170102,30.942197390435126,1.2461115627740578,0.3638375758930089,1.2461115627740578,0.09767283828742268,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,108.29207057879586,-70.9050305906434,289.91876971146013,-203.39966014210177,181.62669913266427,-132.49462955145836,29.665145677082982,1.2987791392216337,129.4399316799224,1.1026082447927057,0.09393685975827717,0.0007257177791978912,0.00034932712182020467,1.201253121975264,1.2016024490970842,2863.4705899978353,46.25012908101882,26.91460848659947,0.0,2.0
RL,142,61,123.99999999999723,-0.7027903601023185,0,0,running,0.9943885803222656,0.006033897399902344,81.86258691188021,-57.43271597351861,107.60834247345008,-70.20675616657957,1.5540440268792064,-0.025828389069569888,0.1336277816317009,28.740564230544297,1.2466130221039753,0.3655513392557889,1.2466130221039753,0.04988602763798284,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,106.3485145540711,-69.86232252726145,294.67153642804107,-206.73408080016884,188.32302187396996,-136.87175827290739,27.460075957277592,1.3060631371953975,127.242880573966,1.1029720017875715,0.09980946369448357,0.0007844011644837459,0.00011720755833727984,0.8135771929252871,0.8136944004836243,8533.029327177988,79.39408007162419,47.218739677785926,0.0,2.0
RL,142,62,125.99999999999712,-0.6499159113999788,0,0,running,0.9944263696670532,-0.009316802024841309,81.86258691188021,-57.43271597351861,105.67783439621995,-69.15582966823587,1.5552940268792077,-0.025828389069569888,0.13487778163170075,26.54425375556106,1.2471142797992523,0.36725710562452124,1.2471142797992523,0.08513817507248625,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,104.40650654768132,-68.81724808409606,299.424303144622,-210.06850145823591,195.01779659694068,-141.25125337413985,25.255412962813097,1.3156412837808362,125.046120465047,1.1024151867698024,0.0949985570131388,0.0007597081513591745,5.9886277986016295e-05,0.6576658882180851,0.6577257744960712,16699.55780209035,110.79906248372272,66.50658279312249,0.0,2.0
RL,142,63,127.999999999997,-0.6127679647140979,0,0,running,0.9943563938140869,0.011642694473266602,81.86258691188021,-57.43271597351861,103.75261227956638,-68.09701106930316,1.556544026879209,-0.025828389069569888,0.1361277816317006,24.349546207022385,1.2476153361029227,0.3689549859152206,1.2476153361029227,0.08192294443639969,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,102.46320980989552,-67.77414521304709,304.17706986120294,-213.402922116303,201.71386005130742,-145.6287769032559,23.050614362797514,1.329210701856287,122.84968100856373,1.1031153031322443,0.10490138471226695,0.0008539003426875369,1.85824196433562e-05,0.40820986873702914,0.4082284511566725,53813.85898676151,198.1576438695795,120.61263268339022,0.0,2.0
RL,142,64,129.9999999999969,-0.5663938260601308,0,0,running,0.9941730499267578,-0.03152275085449219,81.86258691188021,-57.43271597351861,101.81124083797327,-67.0410063997436,1.5577940268792108,-0.025828389069569888,0.13737778163170047,22.14199716325776,1.248116191257533,0.37064508850340977,1.248116191257533,0.09394423110571185,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,100.52835159996744,-66.71817729951744,308.9298365777839,-216.73734277437006,208.40148497781644,-150.01916547485263,20.847795169457697,1.3228845092992911,120.65349003479558,1.1013192891682912,0.08459373821921908,0.0007011296415447718,4.112734717995908e-06,0.22170625456609283,0.22171036730081084,243092.6210470496,419.759978951473,258.6390943336071,0.0,2.0
RL,142,65,131.9999999999968,-0.5319516584590478,0,0,running,0.9942556619644165,0.061334967613220215,81.86258691188021,-57.43271597351861,99.86617001679402,-66.00659914575616,1.5590440268792118,-0.025828389069569888,0.13862778163170034,19.9409246843449,1.248616845505142,0.3723275193048458,1.248616845505142,0.0731102974689482,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,98.58034621523913,-65.68235270179733,313.6826032943648,-220.07176343243714,215.10225707912568,-154.3894107306398,18.642424259564763,1.326076394882662,118.45782420912396,1.1051036727566441,0.12939640557116197,0.0010923415691202192,5.431228666419397e-07,0.10434598556993198,0.10434652869279862,1837829.7916113439,1151.132803212036,716.0468287622981,0.0,2.0
RL,142,66,133.99999999999667,-0.46327451130198705,0,0,running,0.9943537712097168,-0.028220057487487793,81.86258691188021,-57.43271597351861,97.906672088193,-64.98202267810952,1.5602940268792136,-0.025828389069569888,0.1398777816317002,17.731460765113546,1.249117299087325,0.37400238185297724,1.249117299087325,0.12579976844474844,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,96.62141504537146,-64.66327104288214,318.43537001094575,-223.4061840905042,221.81395496557428,-158.74291304762207,16.434839046520395,1.324193441715559,116.26279055370715,1.1032143869237574,0.11194460810124854,0.0009628584310432045,1.5729189914231793e-15,0.037265939611298,0.03726593961129958,999998454.5372965,26800.53224861784,16784.812353079546,0.0,2.0
RL,142,67,135.99999999999656,-0.4025388869753129,0,0,running,0.9941251277923584,0.04059326648712158,81.86258691188021,-57.43271597351861,95.95125336793299,-63.96758142456857,1.5615440268792153,-0.025828389069569888,0.14112778163170006,15.530453598437914,1.249617552245172,0.3756697773732937,1.249617552245172,0.15632031255534107,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,94.6564895856414,-63.65346049324688,323.1881367275267,-226.7406047485713,228.5316471418853,-163.0871442553244,14.226088991898047,1.3323232383428751,114.06846213323813,1.1060112797065096,0.14271967834908597,0.0012511756157664432,-5.3445764416119746e-15,1.6287987560696542e-15,-3.715777685542321e-15,2000003715.808903,31622.77342011662,31622.838535287574,0.0,2.0
RL,142,68,137.99999999999645,-0.3413601818575212,0,0,running,0.9939992427825928,-0.04230642318725586,81.86258691188021,-57.43271597351861,93.9758995085777,-62.95939099463637,1.5627940268792166,-0.025828389069569774,0.1423777816316998,13.314521352807127,1.2501176052192917,0.37732980485471834,1.2501176052192917,0.17941956401989784,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,92.69378706577845,-62.6402170795605,327.9409034441076,-230.07502540663836,235.24711637832917,-167.43480832707786,12.018026649297823,1.3212434688752521,111.87463946923064,1.1031078060297566,0.11568411128271526,0.0010340512544358461,-5.3445764416119746e-15,1.6287987560696542e-15,-3.715777685542321e-15,2000003715.808903,31622.77342011662,31622.838535287574,0.0,2.0
RL,142,69,139.99999999999633,-0.29139948376132274,0,0,running,0.9938391447067261,0.06673586368560791,81.86258691188021,-57.43271597351861,92.0024814761692,-61.96591504706767,1.5640440268792182,-0.025828389069569777,0.1436277816316997,11.10708582911482,1.250617458249811,0.3789825611181862,1.250617458249811,0.15826743274698396,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,90.7197928584803,-61.644514675946084,332.69367016068855,-233.40944606470543,241.97387730220825,-171.76493138875935,9.807616707960081,1.3223419710898268,109.68193564082695,1.107944455562143,0.16506309930725577,0.001504925112260827,-5.3445764416119746e-15,1.6287987560696542e-15,-3.715777685542321e-15,2000003715.808903,31622.77342011662,31622.838535287574,0.0,2.0
RL,142,70,141.99999999999622,-0.24821619182043572,0,0,running,0.9936416149139404,-0.1405690312385559,81.86258691188021,-57.43271597351861,90.0629275721482,-60.91047417523805,1.5652940268792197,-0.025828389069569774,0.14487778163169956,8.907322215687,1.2511171115763782,0.3806281408825411,1.2511171115763782,0.11025714245871834,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,88.77792611650489,-60.599588266230484,337.4464368772695,-236.7438667227725,248.6685107607646,-176.14427845654203,7.605984251453926,1.3220736701957607,107.4887448228151,1.0994018277233912,0.06926448349229399,0.0006443882436851876,-5.3445764416119746e-15,1.6287987560696542e-15,-3.715777685542321e-15,2000003715.808903,31622.77342011662,31622.838535287574,0.0,2.0
RL,142,71,143.9999999999961,-0.1723317581138699,0,0,running,0.993861198425293,0.26980292797088623,81.86258691188021,-57.43271597351861,88.05997978847856,-59.96033274910879,1.5665440268792212,-0.025828389069569774,0.1461277816316994,6.693020620852498,1.2516165654381621,0.3822666368278814,1.2516165654381621,0.1350084996654079,nan,0.0,0.16242270287366545,6.938640829440264,1.0,2.0,0.0,0.0,86.77985503552526,-59.642809415678585,342.1992035938504,-240.07828738083958,255.41934855832517,-180.435477965161,5.3911073837287065,1.3189163924966476,105.29961042179471,1.1212479742867678,0.2609946018308544,0.002478590384004244,1.5049058238406999e-15,0.05460809148157971,0.05460809148158122,999998513.5121177,26061.045291993396,17911.460906380213,1.0,2.0
RL,142,72,145.999999999996,-0.06490082984985888,0,0,running,0.9954111576080322,-0.1700485348701477,81.86258691188021,-57.43271597351861,86.0356085781215,-59.05590766101933,1.5640428260041106,-0.02630060584055697,0.14732556645707473,4.477595457529701,1.2506169781368357,0.383830127083681,1.2506169781368357,0.24806317619880383,nan,0.0,0.1623440386765243,6.942358378992609,1.0,2.0,1.0,1.0,84.75244289212725,-58.73170435161805,346.95197031043136,-243.41270803890666,262.1995274183041,-184.6810036872886,3.1683810365874487,1.3234885581446614,103.1134795854992,1.104819737690442,0.14661702551313702,0.0014218996982985532,1.5049058238406999e-15,0.05460809148157971,0.05460809148158122,999998513.5121177,26061.045291993396,17911.460906380213,0.0,2.0
RL,142,73,147.99999999999588,0.020172138671071427,0,0,running,0.9956530332565308,0.5716729164123535,81.86258691188021,-57.43271597351861,83.82680466439176,-58.42274292639467,1.5595741611238698,-0.027048970348518095,0.14849594918086217,2.199614681416396,1.2488291160618692,0.3853517213934073,1.2488291160618692,0.2649819155297689,0.07427272066480436,0.0,0.16234304029265087,6.944570640749188,1.0,2.0,1.0,1.0,82.57011636454683,-58.08472606723845,351.7047370270123,-246.74712869697373,269.13462066246547,-188.66240262973528,0.9621408881776506,1.3013534800510438,100.95374940417486,1.1935216250921894,0.5516726957387093,0.005464608288396022,5.3809854907356755e-06,0.32004221045703707,0.3200475914425278,185808.15912763457,353.01895412648247,247.3575896451917,1.0,2.0
RL,142,74,149.99999999999577,5.153325762581188,1,0,success,0.9988209009170532,0.1872011423110962,81.86258691188021,-57.43271597351861,81.37550604678937,-58.23068368858254,1.5236533819459168,-0.03161403552787666,0.149210858046858,0.9348798015905521,1.234363553393374,0.38627821326973383,1.234363553393374,0.6002741530352719,0.13551844998574086,0.0,0.16224695861411184,6.9505369599501075,1.0,2.0,2.0,1.0,80.1427718468459,-57.892062417489825,356.45750374359324,-250.0815493550408,276.31473189674733,-192.18948693755098,1.7801019671659177,1.278396641479748,98.86533654545528,1.2414289090896002,0.6937352741355169,0.0070169717554803305,4.367289105518338e-05,0.7576740751488835,0.7577177480399386,22898.29502004565,123.19997736049814,87.86387538925423,1.0,2.0
