controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,138,38,77.99999999999984,-1.2212050903635818,0,0,running,0.9693307876586914,0.43405354022979736,93.06839346304805,-36.58242936448144,238.31142183312252,-48.23946747384531,153.81947642849312,53.77370201064681,18.9271879307497,145.71006769469778,12.402398011211103,4.350538809245322,12.402398011211103,4.163452956878404,0.19775594765351592,0.0,0.35647805627062795,4.297933203429048,2.0,2.0,2.0,1.0,238.7710290770408,-48.01421492280531,205.88482644576382,-80.92722825027461,-32.88620263127698,-32.9130133274693,146.15041479898525,0.5118374062260169,243.55075274193345,4.355292698336012,4.178445024143785,0.01715636259425266,1.6752910602217914,53.15289696305429,54.82818802327608,0.6157248513716078,0.7684985138514145,0.15853985486235012,1.0,2.0
RL,138,39,79.99999999999973,-1.2255608256360158,0,0,running,0.9813283681869507,-0.9208335876464844,93.06839346304805,-36.58242936448144,238.43170395868964,-56.52829917914123,161.30299188216128,56.34606861810535,19.808409169931856,146.7253548672337,12.70051148112395,4.450663902153459,12.70051148112395,3.9269059027585365,0.6559673762338268,0.0,0.3564156619478213,4.287277217766079,2.0,2.0,2.0,1.0,238.99737480191968,-56.28058838260593,211.16392455975793,-83.00228538489701,-27.833450242161742,-26.721697002291076,147.25245350521007,0.6175306806958949,245.53462035098346,3.936388254193186,3.857013766872547,0.015708635146274182,1.5741218737001341,51.877838603719546,53.45196047741968,0.6545508796127059,0.7950436859779618,0.1498546529116863,1.0,2.0
RL,138,40,81.99999999999962,-1.2747887620695209,0,0,running,0.945014476776123,0.4977257251739502,93.06839346304805,-36.58242936448144,239.32098449505878,-64.36109765104888,169.19813163375036,58.71099388111768,20.616986815100386,148.86730599883822,13.007618215251798,4.54059322281796,13.007618215251798,3.984436192574302,4.8094252597713005,0.9694252597713007,0.35046437335602953,4.473999816386095,2.0,2.0,2.0,1.0,239.0318708364282,-64.39336136787239,216.44302267375204,-85.0773425195194,-22.58884816267615,-20.683981151647025,148.58931544975397,0.29090832753640616,247.55350990001392,4.1654336076194545,3.982410108865536,0.016087067844338054,1.5038411327568166,50.77678356441401,52.28062469717082,0.6846578964587786,0.8148608214867482,0.14373495769895536,1.0,2.0
RL,138,41,83.9999999999995,-1.2360285380699132,0,0,running,0.9741158485412598,-0.8564725518226624,93.06839346304805,-36.58242936448144,239.10358953026554,-72.26326241395677,175.85029596976173,61.189246850015756,21.478806604266495,150.33096932267546,13.260855778182709,4.634523341646528,13.260855778182709,3.761063212073581,0.7046925456581433,0.0,0.35169633754636986,4.43980752518964,2.0,2.0,2.0,1.0,238.84871588101802,-72.30322816800256,221.72212078774615,-87.1523996541418,-17.126595093271863,-14.849171486139248,150.09289747169555,0.25798805898179467,249.55253130658784,3.7678663944316972,3.6805256783869433,0.01474850068286918,1.4289744002070857,49.54026821470513,50.96924261491221,0.7199881983225739,0.8365113121820551,0.14225689056783933,1.0,2.0
RL,138,42,85.99999999999939,-1.3233011125914795,0,0,running,0.9026353359222412,0.1591026782989502,93.06839346304805,-36.58242936448144,238.14036973731794,-80.04409615752874,181.90091411084543,63.43781653748071,22.254701807520096,151.44238105811795,13.487064695879731,4.7174889303018075,13.487064695879731,3.687099613426077,5.856245733689545,2.016245733689545,0.3555726266808063,4.315727626756008,2.0,2.0,2.0,1.0,238.34000707772898,-79.90071130490111,227.00121890174026,-89.2274567887642,-11.338788175988727,-9.3267454838631,151.5925963643437,0.24579317250371985,251.37637645737726,3.8429363630228153,3.707006899429795,0.014746838790789658,1.3561489434100695,48.15813312885823,49.5142820722683,0.7581470565763373,0.8585005945948921,0.1453402410089989,1.0,2.0
RL,138,43,87.99999999999928,-1.2445470752955616,0,0,running,0.9395716190338135,-0.6015564203262329,93.06839346304805,-36.58242936448144,237.3430023410745,-87.404889280054,188.78953586424444,65.81501545242844,23.076412876705568,152.96432655615325,13.740070446116514,4.803791510536814,13.740070446116514,3.527440826556245,0.7101946853269474,0.0,0.3554954729767961,4.307908070184416,2.0,2.0,2.0,1.0,237.60745829792836,-87.24847928811488,232.28031701573437,-91.3025139233866,-5.327141282193992,-4.0540346352717265,153.16197268971777,0.30724752024040763,253.11973723297513,3.5565741915740903,3.4768250909170186,0.013735890882807363,1.2580182503678345,46.359581103503714,47.617599353871555,0.8164715411479823,0.8903423580655427,0.15414936452113928,1.0,2.0
RL,138,44,89.99999999999916,-1.2492356447539739,0,0,running,0.8821966648101807,-0.4126574993133545,93.06839346304805,-36.58242936448144,236.11882579021847,-94.23011283622533,195.59333523494195,68.1689428222841,23.89010906467702,154.22931497821267,13.98546871702704,4.8877509208916345,13.98546871702704,3.35789412039371,1.9724938475688536,0.0,0.35540569118295334,4.3015721991180245,2.0,2.0,2.0,1.0,236.43470625953694,-94.05069607547436,237.55941512972848,-93.377571058009,1.1247088701915362,0.6731250174653608,154.45549949298186,0.3632779169385722,254.45412898264152,3.3566160218069228,3.3030779094860443,0.01298103482420352,1.1397380947188827,44.155182597000945,45.29492069171983,0.9000419537400979,0.933408421072095,0.1696781459463664,1.0,2.0
RL,138,45,91.99999999999905,-1.254368749914973,0,0,running,0.8221877813339233,-0.4725325107574463,93.06839346304805,-36.58242936448144,234.75576906434327,-100.4655580909783,202.12766540603644,70.38881504125314,24.65932698597169,155.4231853381878,14.217160947461924,4.965815842937763,14.217160947461924,3.143543167422899,2.3943287534895115,0.0,0.3541092613786969,4.334661925847614,2.0,2.0,2.0,1.0,234.91575175116313,-100.33886412931324,242.8385132437226,-95.4526281926314,7.922761492559458,4.886235936681838,155.51706024497486,0.2040730751581184,255.44725106286597,3.1250155064238143,3.0980731126651406,0.012128034652064822,0.9987697827205173,41.47976100953099,42.478530792251505,1.0253398743334876,0.9938608147051752,0.1938570486906601,1.0,2.0
RL,138,46,93.99999999999893,-1.2580577581141423,0,0,running,0.787725567817688,-0.5339016914367676,93.06839346304805,-36.58242936448144,232.80021632229767,-106.14972986882,204.92365026482247,71.37233801912286,24.998670311156978,156.09161290418413,14.315154566571136,4.999867029347579,14.315154566571136,2.9658951654108443,1.5270947689698118,0.0,0.3544766231457821,4.318671402778537,2.0,1.0,1.0,1.0,233.0530409389107,-106.01230759929926,248.1176113577167,-97.52768532725379,15.06457041880599,8.48462227204547,156.2568703150142,0.28775886941283785,256.03189108664185,2.8612768816299927,2.854933810519698,0.011150696104312961,0.8025434075605906,37.92460129094124,38.72714469850184,1.2724066271614385,1.1044334815270942,0.2294195110346551,1.0,1.0
RL,138,47,95.99999999999882,-1.2615776117176678,0,0,running,0.6371221542358398,-0.6710800528526306,93.06839346304805,-36.58242936448144,230.73631898529698,-111.0139262440892,210.19867125566842,73.15795464986955,25.617202762896664,156.5008161171645,14.498229935259973,5.061343968048078,14.498229935259973,2.7724512635226723,1.8270529302432228,0.0,0.3531905572912959,4.349749473270248,2.0,2.0,2.0,1.0,230.8519633498524,-110.91119596374799,253.3967094717108,-99.60274246187619,22.5447461218584,11.308453501871789,156.55375330831305,0.1546839666947296,256.1131046482989,2.5296516872594252,2.5280690517711983,0.009870908617670338,0.6796362498354934,35.12466227120839,35.80429852104389,1.499845335718069,1.194406215981199,0.27062728418166254,1.0,2.0
RL,138,48,97.9999999999987,-1.266821028557001,0,0,running,0.3920156955718994,-0.8095486760139465,93.06839346304805,-36.58242936448144,228.1654234490386,-114.939861659717,213.66894018294568,74.36842338435157,26.033705790937837,156.17648576830655,14.617419067090664,5.102323567840228,14.617419067090664,2.3933850762360187,1.4453262023227,0.0,0.3533099721751172,4.337407115778282,2.0,2.0,2.0,1.0,228.35030146348876,-114.81754701479476,258.6758075857046,-101.67779959649859,30.32550612221584,13.139747418296173,156.27516842415517,0.22167713591953656,255.59133256227764,2.1368778537420634,2.09757503145454,0.008206753376284553,0.5480735960537414,31.99135972124775,32.539433317301494,1.8558309160381392,1.3226288569006768,0.32631859115249384,1.0,2.0
RL,138,49,99.9999999999986,-1.2744718870350784,0,0,running,-0.11091369390487671,-0.8770813345909119,93.06839346304805,-36.58242936448144,225.42935610453577,-117.7053721405655,215.2823475573239,74.9317455969248,26.227702282709853,155.24289444619717,14.672503111511816,5.121298886289479,14.672503111511816,1.9311390790984118,1.464705997087582,0.0,0.3533238731428419,4.327114027330849,2.0,2.0,2.0,1.0,225.68838555669927,-117.55918120102407,263.95490569969814,-103.75285673112099,38.266520142998864,13.80632446990309,155.38756913253107,0.29743578784693947,254.4708400973372,1.7202215890705537,1.5769818471593182,0.006197102373521891,0.4363654125383275,29.088346486240077,29.524711898778406,2.3260353617955447,1.4742045144627574,0.3908406469818232,1.0,2.0
RL,138,50,101.99999999999848,-1.2892351549180474,0,0,running,-0.6652626395225525,-0.8766708970069885,93.06839346304805,-36.58242936448144,222.91429461680104,-119.23005931281983,215.29061842737678,74.92610128058816,26.227778087185467,153.91747393492292,14.672784958124916,5.121306287187426,14.672784958124916,1.3837212219725723,1.3781901488943449,0.0,0.35278477880515563,4.333414433048967,2.0,2.0,2.0,1.0,223.17770183572037,-119.09639877924646,269.2340038136917,-105.82791386574338,46.05630197797132,13.26848491350307,154.06812543091422,0.29537857270616896,252.9668729277788,1.2664821733227076,0.9843275205603966,0.0038911321042475744,0.3311198574355085,26.047118035652545,26.378237893088052,3.0584464074164943,1.6826587634599035,0.47655628541451667,1.0,2.0
RL,138,51,103.99999999999837,-1.2317989169757118,0,0,running,-0.028591811656951904,-0.8043012619018555,93.06839346304805,-36.58242936448144,220.70820366869415,-119.65172607053321,214.24900024820252,74.55317252720215,26.10293876802571,152.29060773590544,14.63724701739376,5.1091035190163945,14.63724701739376,0.8239589603571915,0.97833928464294,0.0,0.3520313806693479,4.345816728387371,2.0,2.0,2.0,1.0,220.957517158209,-119.52808253328429,274.5131019276852,-107.90297100036578,53.55558476947625,11.625111532918506,152.4323106795784,0.27828931053399947,251.2154193173736,1.047904489833433,0.469897834554227,0.0018704975826367588,0.24813645811207094,23.257145237712738,23.50528169582481,4.073038120209943,1.9330586555638716,0.5799330602401798,1.0,2.0
RL,138,52,105.99999999999825,-1.318809004935467,0,0,running,-0.3516644835472107,-0.7244997024536133,93.06839346304805,-36.58242936448144,218.84363814158723,-119.13873816854544,213.4172460187901,74.26134980555707,26.00519155063981,150.44918177676598,14.608807138804664,5.099528561606436,14.608807138804664,0.2964059161218864,nan,0.0,0.35168522274846026,4.351042588718947,2.0,2.0,1.0,1.0,219.0945409185146,-119.00728218264634,279.79220004167877,-109.97802813498818,60.69765912316416,9.029254047658162,150.5870054306252,0.2832540903474744,249.32940274423046,0.9393129816275969,0.014256703013805395,5.718019157340864e-05,0.17625891302304517,20.344134676919797,20.52039358994284,5.7226261401114025,2.279290145385841,0.7262661862281583,0.0,2.0
RL,138,53,107.99999999999814,-1.3644744399964115,0,0,running,-0.11075377464294434,-0.6274228692054749,93.06839346304805,-36.58242936448144,217.42440700031955,-117.83195282764211,212.66113936656518,73.9955578063955,25.916872985175914,148.5459631422973,14.582905724394065,5.0908617134210115,14.582905724394065,0.14432460290626087,0.31755055786445213,0.0,0.35131355744437864,4.3570011413122955,2.0,2.0,1.0,1.0,217.66507709361443,-117.70570372187201,285.0712981556723,-112.05308526961058,67.40622106205788,5.6526184522614376,148.67857685019692,0.2717736751679907,247.45245699897632,1.0239148628740287,0.4277842284763297,0.0017287532064314862,0.12729729988347538,17.88284890099562,18.010146200879095,7.911545607381475,2.6660588184110643,0.8964797734216173,1.0,2.0
RL,138,54,109.99999999999802,-1.2285243472654048,0,0,running,-0.09999066591262817,-0.5819677114486694,93.06839346304805,-36.58242936448144,216.4423071696341,-115.83680314684342,211.38178029485914,73.55182180988074,25.768615613095026,146.6368928575428,14.538974526934805,5.076279702015545,14.538974526934805,0.5575151511627421,0.23809184799076594,0.0,0.35072772285588255,4.3645821539942515,2.0,2.0,2.0,1.0,216.66277714850577,-115.73986234793396,290.35039626966585,-114.12814240423297,73.68761912116008,1.6117199437009886,146.77012936942555,0.24084129645241795,245.63891128650968,1.1942865711136057,0.8091545045663588,0.0032940811385642923,0.08836412872338321,15.401872677328809,15.490236806052192,11.381736412593044,3.1774903667646845,1.133706920553401,1.0,2.0
RL,138,55,111.99999999999791,-1.2411558268294978,0,0,running,-0.09609413146972656,-0.5591555237770081,93.06839346304805,-36.58242936448144,215.93893481065848,-113.29204933111482,210.8167357060729,73.33147118674025,25.698074329503818,144.8500456557752,14.519529458838289,5.06932681226056,14.519529458838289,0.9351417650309914,0.35074501225005167,0.0,0.3496727004528609,4.385650981762465,2.0,2.0,2.0,1.0,216.12335993849618,-113.19432529038193,295.6294943836594,-116.20319953885537,79.50613444516321,-3.0088742484734485,144.9548459749955,0.20871659233304107,243.97184671402061,1.4085869524410155,1.1690657380885578,0.004791805914634551,0.06402060243548692,13.436884521525737,13.500905123961225,15.694393496607619,3.70726855467475,1.3966221250314663,1.0,2.0
RL,138,56,113.9999999999978,-1.265539588219014,0,0,running,-0.08870458602905273,-0.5971105098724365,93.06839346304805,-36.58242936448144,215.8851518129885,-110.2177456670852,210.86220556614416,73.36748837318935,25.709665727916583,143.19956682396833,14.521095191690748,5.07046997110885,14.521095191690748,1.3042054060632768,0.2902044487961085,0.0,0.3497010096670909,4.376593076478733,2.0,2.0,2.0,1.0,216.10654848298742,-110.11130811016912,300.90859249765293,-118.27825667347777,84.8020440146655,-8.16694856330865,143.33486526420805,0.24565308670739208,242.54183241445668,1.6693819602327755,1.5408425893052025,0.006352894154243064,0.044096989263342004,11.515168244090596,11.559265233353937,22.764126619794023,4.429515224059927,1.7729978848310444,1.0,2.0
RL,138,57,115.99999999999768,-1.247704706087078,0,0,running,-0.24073219299316406,-0.7087677717208862,93.06839346304805,-36.58242936448144,216.48637355212526,-106.63957320709785,211.91618094111533,73.73518176917892,25.831962856467104,141.91547206930224,14.557341135699037,5.082515406417093,14.557341135699037,1.6812649464107563,0.18599414847375917,0.0,0.34965123576942014,4.369635075797076,2.0,2.0,2.0,1.0,216.7563245100808,-106.51095414646663,306.1876906116465,-120.35331380810017,89.43136610156569,-13.842359661633543,142.08695529456685,0.2990257220687987,241.51167170203217,1.9810727861842974,1.9425867734947313,0.008043448831290524,0.030416967052587018,10.170437570381319,10.200854537433905,32.97471075696491,5.289415754591679,2.2353504718594452,1.0,2.0
RL,138,58,117.99999999999757,-1.2344251631012757,0,0,running,-0.17494463920593262,-0.8652779459953308,93.06839346304805,-36.58242936448144,217.91479197876006,-102.55220554257234,214.23259759137215,74.52622730725352,26.09166677352534,141.20423007591305,14.636686701278133,5.108000271488378,14.636686701278133,2.112050678236936,0.7073084231856648,0.0,0.3498949820099017,4.353516980410785,2.0,2.0,2.0,1.0,218.27518482771129,-102.3998779491302,311.46678872564,-122.42837094272257,93.19160389792873,-20.028492993592366,141.45203124037207,0.391262956717156,241.1012055456552,2.3868794388907735,2.3867631252768864,0.009899424268224684,0.018047654394579137,9.120845518779568,9.138893173174148,55.518498343834594,6.808803242007402,3.02633388036814,1.0,2.0
RL,138,59,119.99999999999746,-1.22734989378898,0,0,running,0.04730427265167236,-0.9304789900779724,93.06839346304805,-36.58242936448144,220.53394000942905,-97.92309791492404,218.03492619179912,75.74971674448665,26.49537826699255,141.45721322924072,14.766005762961056,5.147366148526113,14.766005762961056,2.520551544052534,3.444502338953264,0.0,0.3488752451446047,4.375747173059762,2.0,2.0,2.0,1.0,220.8177759968453,-97.79907182912876,316.74588683963356,-124.50342807734496,95.92811084278824,-26.7043562482162,141.65938744894714,0.3097504442454693,241.50600126463118,2.8494528551217466,2.8175277877486695,0.011666491817987382,0.009709355125260527,8.661915666891343,8.671625022016602,103.10888918779781,9.23000902816558,4.232708651416925,1.0,2.0
RL,138,60,121.99999999999734,-1.2656090858292826,0,0,running,0.3174093961715698,-0.9206227660179138,93.06839346304805,-36.58242936448144,224.18110486000901,-92.89124117826236,222.8523704576536,77.30107335306124,26.997588681302076,142.69276568117448,14.928240702026933,5.195920388275987,14.928240702026933,2.9404392578595333,4.732554291262357,0.892554291262357,0.34821885204121994,4.387531445466821,2.0,2.0,2.0,1.0,224.45373830380575,-92.77101475458336,322.0249849536271,-126.57848521196736,97.57124664982135,-33.807470457384,142.89599702953748,0.29796541347463473,242.8702159943628,3.3327874073605614,3.1992404865772976,0.013172634089688271,0.00798705923327289,8.708180396148956,8.716167455382228,125.31734596402435,10.16663352777263,4.6858199577015105,1.0,2.0
RL,138,61,123.99999999999723,-0.3002835325510994,0,0,running,0.24480152130126953,-0.9892211556434631,93.06839346304805,-36.58242936448144,230.79250059379586,-89.0574180698405,80.83556921118212,-30.557500927679296,17.95100515773126,147.38233993457038,8.990860315408204,4.236862655046923,8.990860315408204,3.3153993262394903,0.3319486193926112,0.0,0.27619835358446115,6.487830103417841,3.0,2.0,2.0,1.0,229.28604322525533,-87.4585148049082,327.30408306762064,-128.65354234658977,98.01803984236531,-41.19502754168157,145.4084735374145,2.196794358569144,245.39983991391273,3.8250602904068876,3.4825213185018518,0.014191212674480693,0.01419995958383639,9.184645652693115,9.198845612276951,70.53160805283086,7.6567303180290995,3.450520089755292,1.0,2.0
RL,138,62,125.99999999999712,-0.6268289143574192,0,0,running,0.999626636505127,0.5579769611358643,93.06839346304805,-36.58242936448144,235.26318653220133,-82.04697893639323,71.29089142647798,-26.54733683663217,11.731494675101379,149.28625001572027,8.443393359691232,3.4251269575157908,8.443393359691232,3.4780364037249827,7.066818433534097,3.2268184335340973,0.3673098757627439,5.1322312896867315,3.0,2.0,2.0,1.0,234.33422963790946,-81.87340585125963,332.5831811816142,-130.72859948121217,98.2489515437047,-48.855193629952545,148.34860640163993,0.945033611748913,248.2252722139258,3.7112415857949004,3.490576414863973,0.014062131481341354,0.02486417179521606,10.379088373754282,10.4039525455495,40.31485829106512,5.8244244784075265,2.5280304164294254,1.0,2.0
RL,138,63,127.999999999997,-1.2459607249879259,0,0,running,0.9996966123580933,0.9415662288665771,93.06839346304805,-36.58242936448144,240.67452510427643,-77.80879940719863,75.06537950048231,-28.06404685278184,11.876975916083037,153.2552892561516,8.664027902799154,3.4462988721355896,8.664027902799154,3.4522732202810644,2.16966309623651,0.0,0.3430603558104224,5.475476183363033,3.0,2.0,2.0,1.0,238.32467427911996,-76.08447725811499,337.8622792956077,-132.80365661583457,99.53760501648775,-56.719179357719575,150.53172059173596,2.9146330428218525,250.17493489534326,3.310026285070343,3.225877982512428,0.012894489145612944,0.03471020576438358,10.98109134767784,11.015801553442223,28.901035181105037,4.964015340345403,2.06387666344686,1.0,2.0
RL,138,64,129.9999999999969,-0.9336099421175572,0,0,running,0.999793291091919,0.9440752267837524,93.06839346304805,-36.58242936448144,243.62818719041292,-72.39055141149927,73.64076534434187,-26.78889356436433,10.853223457267415,154.7594038879731,8.581419774392922,3.2944230841328523,8.581419774392922,3.137430672509857,1.081155845112231,0.0,0.34202727432719177,5.485369974539026,3.0,2.0,2.0,1.0,241.03847491509902,-70.59151340690389,343.14137740960126,-134.87871375045697,102.10290249450225,-64.28720034355308,151.82806987619634,3.153275663637744,251.1627125081944,2.844893149050693,2.831210248774218,0.011272414684890167,0.04164690086761887,11.50496826900989,11.546615169877509,24.098308897825415,4.55804583632548,1.8227800338442857,1.0,2.0
RL,138,65,131.9999999999968,-1.260524497871224,0,0,running,0.9998371601104736,0.9380605220794678,93.06839346304805,-36.58242936448144,245.74852026403195,-67.78066493859819,75.52444405803612,-27.029271256973807,10.724477386012538,155.83501218565294,8.690480082137933,3.274824787070682,8.690480082137933,2.736211406477522,0.16499427887700008,0.0,0.3083117485470441,5.964477596106585,3.0,2.0,2.0,1.0,242.54948512000664,-65.61965365709035,348.4204755235948,-136.95377088507936,105.87099040358815,-71.33411722798901,152.27526771467302,3.8605434347398853,251.2691618127,2.3825622169920204,2.3783892588418025,0.009465504010455096,0.04672046224921696,11.95493193735301,12.001652399602227,21.48754484588238,4.320936457025737,1.6784078706405814,1.0,2.0
RL,138,66,133.99999999999667,-1.2691721537379,0,0,running,0.9995496273040771,0.9387218952178955,93.06839346304805,-36.58242936448144,246.819089552257,-63.86371657112172,77.29213701679906,-27.321195510067554,10.689511036224003,156.15231403846528,8.791594679965579,3.26948176875541,8.791594679965579,2.2649573027154,0.043232231545253,0.0,0.2733921052836597,6.435774999924734,3.0,2.0,2.0,1.0,242.9619169818273,-61.356502617341576,353.69957363758834,-139.02882801970176,110.73765665576106,-77.67232540236019,151.92703215166455,4.600424116112024,250.58953193802049,1.93645258649379,1.8684274799360916,0.007456127418755141,0.051151055974837774,12.310082917245222,12.36123397322006,19.63117236807006,4.139164888533313,1.5806601132448017,1.0,2.0
RL,138,67,135.99999999999656,-0.5694576658028226,0,0,running,0.9984281063079834,0.9442224502563477,93.06839346304805,-36.58242936448144,244.28494608017337,-59.51880496543163,63.653403762228244,-21.751178877596452,8.302616977822586,152.94614447940717,7.978308327097182,2.8814262055139617,7.978308327097182,1.695757267458465,2.297788834218424,0.0,0.3429212169104403,5.493185216404182,3.0,2.0,2.0,1.0,242.40304706308746,-57.975024489481115,358.9786717515819,-141.10388515432416,116.57562468849444,-83.12886066484305,150.85914586801135,2.434091631067927,249.23952473479267,1.5362937576920936,1.3036078239564461,0.0052303414771135166,0.05428684582645517,12.519015667487508,12.573302513313962,18.500546813257678,4.022023227466862,1.5244264400011982,1.0,2.0
RL,138,68,137.99999999999645,-1.0891479941363373,0,0,running,0.9976140260696411,0.895338773727417,93.06839346304805,-36.58242936448144,242.87528228670942,-57.12275361148412,62.33690245694626,-21.161612207204307,8.036844352936829,151.20849466612927,7.895372217758087,2.8349328656842703,7.895372217758087,1.1344373870589375,0.24243012111156453,0.0,0.3437049510630363,5.483270950176809,3.0,2.0,2.0,1.0,241.0472427220501,-55.594942441059814,364.2577698655754,-143.17894228894656,123.21052714352531,-87.58399984788674,149.19522606808007,2.3824222174990584,247.37536427245072,1.2588856763378102,0.7276373491668472,0.00294143012707382,0.05558461443587415,12.594624665033265,12.65020927946914,18.069988473244056,3.9759836570677067,1.5038425555803911,1.0,2.0
RL,138,69,139.99999999999633,-1.3381515091837994,0,0,running,0.9959185123443604,0.8524935245513916,93.06839346304805,-36.58242936448144,241.03880361617163,-55.86262510677761,62.754704480233485,-21.306383247521225,8.092639149241169,149.22120569391225,7.921786697471315,2.844756430565044,7.921786697471315,0.5706171499737543,0.35558306079594204,0.0,0.338564702238288,5.558111067877635,3.0,2.0,2.0,1.0,239.09151862374102,-54.27299201842865,369.53686797956897,-145.25399942356896,130.44534935582794,-90.9810074051403,147.0908191856604,2.5137327219335224,245.174044181759,1.1640490071551297,0.15084964359409422,0.0006152757486932939,0.05507230064717582,12.568571755277546,12.623644055924721,18.237511724848424,3.9948571173905947,1.5095126155425573,0.0,2.0
RL,138,70,141.99999999999622,-1.4607575027525,0,0,running,0.9939607381820679,0.7860338687896729,93.06839346304805,-36.58242936448144,238.67395539396617,-55.627447224259484,62.75595448023347,-21.30638324752122,8.093889149241173,146.8458115524501,7.92186559342138,2.8449761245467724,7.92186559342138,0.13711583385601217,nan,0.0,0.338564702238288,5.558111067877635,3.0,2.0,0.0,0.0,236.72517167045694,-54.01414559541463,374.8159660935625,-147.32905655819135,138.09079442310556,-93.31491096277672,144.71052019700727,2.5299209763642665,242.80925605670382,1.2599445954597137,0.39720844667143546,0.0016358867578700285,0.05373259603918835,12.497246170437796,12.550978766476984,18.690694481966986,4.046240236699668,1.5227062845078165,1.0,2.0
RL,138,71,143.9999999999961,-1.247201740182827,0,0,running,0.9941840171813965,0.7449647188186646,93.06839346304805,-36.58242936448144,236.02978151029677,-56.371491454510455,62.30760073296189,-21.10720447117376,8.006069865770371,144.32451437922472,7.893516373135732,2.8294999321029097,7.893516373135732,0.5534289577294159,0.003489741812074506,0.0,0.33893081946123543,5.554299731796798,3.0,2.0,2.0,1.0,234.11566987763402,-54.793014042447595,380.09506420755605,-149.40411369281375,145.97939432992203,-94.61109965036616,142.21800019085484,2.481010738124189,240.44213705195097,1.4823680608223702,0.9225251410171696,0.0038367864814720263,0.052327633462676756,12.425402480399907,12.477730113862583,19.190841579769923,4.105278175880713,1.5288991720867184,1.0,2.0
RL,138,72,145.999999999996,-1.2794107071239647,0,0,running,0.9942905902862549,0.6899845600128174,93.06839346304805,-36.58242936448144,234.04455911263187,-58.47834636826612,65.73672855701714,-22.38443162034069,8.51443594944901,142.66643074912727,8.107818976581628,2.917950642051543,8.107818976581628,1.0237323671978589,0.9707897383595518,0.0,0.31014638185434334,5.96662968732316,3.0,2.0,2.0,1.0,231.40532252366836,-56.565339233776385,385.3741623215496,-151.47917082743615,153.96883979788123,-94.91383159365976,139.77275352788706,3.2596266763438417,238.21851501282427,1.758311059771195,1.405816484387199,0.005901373721146394,0.050594033523845075,12.377953392886484,12.42854742641033,19.84596486090509,4.184407518169328,1.5286263712212653,1.0,2.0
RL,138,73,147.99999999999588,-0.8023663487847181,0,0,running,0.9940919876098633,0.5315728187561035,93.06839346304805,-36.58242936448144,230.852690295355,-60.86346732758359,61.504281033334486,-20.620364682645462,7.740720113843484,139.9074024422542,7.842466514645407,2.7822149654265544,7.842466514645407,1.525546460685196,1.0903118762234563,0.0,0.3302453350875795,5.680966546741586,3.0,2.0,2.0,1.0,228.70578440485585,-59.1840733964205,390.65326043554313,-153.55422796205855,161.94747603068728,-94.37015456563805,137.50758573419608,2.725723551405632,236.23947672654816,1.997097463594693,1.7721922456013792,0.007501676985395317,0.04674857591940229,12.30693741486089,12.353685990780292,21.47228046298668,4.366763100022656,1.5503743068263254,1.0,2.0
RL,138,74,149.99999999999577,-0.8372219278982842,0,0,running,0.9953732490539551,0.17910075187683105,93.06839346304805,-36.58242936448144,227.8193243502155,-63.768805532399824,58.263757732430356,-19.234808430171256,7.109288936703048,137.46604098504378,7.633070007043716,2.666324987075478,7.633070007043716,1.814755797717691,0.028523991802218752,0.0,0.3467204160376204,5.443219815368627,3.0,2.0,2.0,1.0,226.0511797532202,-62.28439259371984,395.9323585495367,-155.62928509668095,169.88117879631648,-93.3448925029611,135.4437608874426,2.308639661879752,234.47490575452056,2.0808202807442444,1.9016990652266754,0.00811045881053739,0.03898282370858544,12.028311533961553,12.067294357670137,25.735459909195086,4.799304090290434,1.6438187728933473,1.0,2.0
RL,138,75,151.99999999999565,-1.2245421718456286,0,0,running,0.9965976476669312,-0.11171513795852661,93.06839346304805,-36.58242936448144,225.27461625976315,-66.99148655371451,59.30219696071446,-19.494191897383015,7.155616779993425,135.6583801514404,7.700791969707691,2.6749984635497315,7.700791969707691,1.8747008051002472,0.744818168608722,0.0,0.3316246686155036,5.6676914221933155,3.0,2.0,2.0,1.0,223.40119079769104,-65.42131401376732,401.2114566635302,-157.70434223130334,177.81026586583917,-92.28302821753603,133.48527757355092,2.444415015324588,232.78324762988058,2.028440737366787,1.8437216827620044,0.007920336628748623,0.02834549219583622,11.386723985239017,11.415069477434853,35.366798483429776,5.649731434132066,1.8566995464021099,1.0,2.0
