controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,295,38,77.99999999999984,-0.7250154750826335,0,0,running,0.992030143737793,0.5422918796539307,-47.844499610335106,87.81175238563824,-42.72890683667889,136.85899206901095,8.24416550358036,11.962688519792847,17.553112469395675,49.313294454782614,2.871265488174223,4.189643477599935,4.189643477599935,2.570526036760856,2.823370605872746,0.0,0.26875683741913375,6.0142609510597325,1.0,2.0,2.0,1.0,-42.7163558034096,136.63914982392794,-107.81310240202886,197.87556624397317,-65.09674659861926,61.23641642004523,49.09595298495801,0.22020022969848893,143.1605543357852,2.5687131165686186,2.4776525848831574,0.017306810499432588,5.682321565534397,99.44795680509753,105.13027837063194,0.18603991929914535,0.11804731942259647,0.414855094793694,1.0,2.0
RL,295,39,79.99999999999973,-0.695449618077499,0,0,running,0.9954303503036499,0.6814180612564087,-47.844499610335106,87.81175238563824,-46.57666039544901,133.99516848931077,8.242399222451947,11.93042066482465,17.466866873650865,46.20081535297577,2.8709578928385464,4.179338090373984,4.179338090373984,2.191711054788464,2.1798333385022084,0.0,0.26787195672746195,6.025699076517206,1.0,2.0,2.0,1.0,-46.548137668562035,133.78914796039794,-110.5775409251578,202.9492987117674,-64.02940325659577,69.16015075136946,45.99566781906759,0.2079855867183865,141.65544547379977,2.228704251107875,2.074447019081493,0.014644315381897388,4.732676800681563,91.8878332348001,96.62051003548167,0.2221797469446326,0.11467012305775684,0.4571985452979389,1.0,2.0
RL,295,40,81.99999999999962,-0.673069884753712,0,0,running,0.9966001510620117,0.7511597871780396,-47.844499610335106,87.81175238563824,-49.43052060100705,131.0528090073121,8.242841432638194,11.894504784433419,17.36559874120264,43.270133352482944,2.87103490620337,4.167205147482259,4.167205147482259,1.6812273237271833,1.6673995985723313,0.0,0.2666851834192282,6.0409068630887734,1.0,2.0,2.0,1.0,-49.38113277436928,130.86888810502253,-113.34197944828675,208.02303117956163,-63.96084667391747,77.15414307453909,43.08454685659684,0.19043648736261962,139.87552376282562,1.8673651072142776,1.6068577279224505,0.011487769158577413,3.8115097196190866,83.92707759915193,87.73858731877101,0.27427833530390594,0.1136019589460019,0.5112464476429511,1.0,2.0
RL,295,41,83.9999999999995,-0.6495176622571475,0,0,running,0.9957205057144165,0.42872822284698486,-47.844499610335106,87.81175238563824,-51.465716181664845,128.11405909383566,8.242610919896553,11.855895156130334,17.258241580086374,40.46466527055535,2.87099476138438,4.154303982628904,4.154303982628904,1.3714619614880856,1.465009617956817,0.0,0.26439383807725697,6.069796119492725,1.0,2.0,2.0,1.0,-51.40295971467347,127.97903178899006,-116.1064179714157,213.09676364735586,-64.70345825674222,85.1177318583658,40.32459513722486,0.14889844593919707,137.91626751429897,1.6737368706226283,1.3399117947033974,0.0097154006474579,2.9871345677403793,75.79284035998722,78.77997492772761,0.3479628407982213,0.11545331621051357,0.5784750405801589,1.0,2.0
RL,295,42,85.99999999999939,-0.6220655032838664,0,0,running,0.995546817779541,0.08280110359191895,-47.844499610335106,87.81175238563824,-53.15049069439709,125.26537313746596,8.248034991709327,11.824705379647702,17.160858400780565,37.827599035702555,2.87193923886097,4.142566644096455,4.142566644096455,1.333978806714742,1.4897728167985356,0.0,0.26410335270504465,6.073755818621352,1.0,2.0,2.0,1.0,-53.081871257243236,125.12682455733187,-118.87085649454464,218.1704961151501,-65.7889852373014,93.04367155781821,37.68082633046337,0.15461027201477578,135.92059181732492,1.6379125298174881,1.3032232655655935,0.009588122359834219,2.312040921211852,67.89018299648066,70.2022239176925,0.44724796613934553,0.12217135214703456,0.6575120735423121,1.0,2.0
RL,295,43,87.99999999999928,-0.5997773466645013,0,0,running,0.9964189529418945,0.3708873987197876,-47.844499610335106,87.81175238563824,-54.481300605745645,122.5022222605744,8.257044998341858,11.797689303762885,17.068410071980814,35.31962383146988,2.8735074383655,4.131393236183263,4.131393236183263,1.1540046952773242,1.1352563530875943,0.0,0.2647735422391185,6.065814616240619,1.0,2.0,2.0,1.0,-54.43824624515189,122.32686233291949,-121.63529501767358,223.24422858294432,-67.1970487725217,100.91736625002483,35.139298646345665,0.18056794342649085,133.89318094087102,1.4856645430718707,1.0691247958202976,0.007984908479337999,1.7375814784694454,60.090133785564944,61.82771526403439,0.5921542469382151,0.1371636036711294,0.7571924410387127,1.0,2.0
RL,295,44,89.99999999999916,-0.5679079861771588,0,0,running,0.9966765642166138,0.036437034606933594,-47.844499610335106,87.81175238563824,-55.59972434874418,119.7411337602841,8.26404141978059,11.767616964085738,16.971685818288787,32.85770694541562,2.8747245815522207,4.119670595847293,4.119670595847293,1.0727402008385427,1.1208435161863828,0.0,0.26407361617449276,6.074858432727273,1.0,2.0,2.0,1.0,-55.52681581532008,119.57811130138255,-124.39973354080253,228.31796105073855,-68.87291772548245,108.739849749356,32.68209817372903,0.17858324768119144,131.84138946853645,1.4715477326964133,1.060710588339652,0.008045353531356608,1.2842034985047905,52.67738185697661,53.961585355481404,0.7976762648875112,0.1643288596658644,0.8778794283775123,1.0,2.0
RL,295,45,91.99999999999905,-0.544730811191683,0,0,running,0.9975144863128662,0.3203871250152588,-47.844499610335106,87.81175238563824,-56.45190809795227,117.05975580161811,8.273192358361703,11.741109500958993,16.881106916338652,30.488246664803043,2.876315761240706,4.108662424237194,4.108662424237194,0.919996592241052,0.893505289761864,0.0,0.26388884974465615,6.077518520464697,1.0,2.0,2.0,1.0,-56.36328091914575,116.88870745296964,-127.16417206393147,233.39169351853278,-70.80089114478572,116.50298606556314,30.29915759513704,0.19264556677632338,129.76821400480344,1.3554262064194798,0.8566075911040585,0.006601058646552309,0.9299905128829102,45.85716805275233,46.78715856563524,1.0970866267940853,0.20599676551573273,1.0269624917158082,1.0,2.0
RL,295,46,93.99999999999893,-0.526590298317148,0,0,running,0.9974690675735474,0.18646585941314697,-47.844499610335106,87.81175238563824,-56.95965563140665,114.44248018299562,8.277229351534476,11.726298198803214,16.834493717515826,28.147499574658845,2.877017440255529,4.1029859514158495,4.1029859514158495,0.792286411464926,1.346246182760452,0.0,0.26309462265838923,6.087515447681557,1.0,1.0,1.0,1.0,-56.86265806680174,114.29016108468997,-129.9286105870606,238.465425986327,-73.06595252025886,124.17526490163704,27.972009387599574,0.18058138123275647,127.65423143470957,1.295554390290264,0.7413563212773452,0.005807534250492291,0.6517741946819591,39.539373382508174,40.19114757719014,1.5595649351289065,0.2657985417194947,1.2202114859108222,1.0,1.0
RL,295,47,95.99999999999882,-0.49122058650637335,0,0,running,0.9973205327987671,0.2264331579208374,-47.844499610335106,87.81175238563824,-57.167621934815514,111.932540534936,8.28653036309973,11.701681089123786,16.74949805798554,25.85987298539047,2.878633419367553,4.092615063499808,4.092615063499808,0.684375125198313,0.7974422589019738,0.0,0.262453172123776,6.095794501987679,1.0,2.0,2.0,1.0,-57.08584615741127,111.77879383560403,-132.69304911018983,243.53915845412124,-75.60720295277856,131.7603646185172,25.686992075125005,0.17414168175810552,125.51212125866608,1.2320764052860929,0.5961789315283016,0.004749970963359346,0.45363707047110047,33.88946251961812,34.34309959008922,2.2339130752249132,0.34803392157822194,1.4535423848845266,1.0,2.0
RL,295,48,97.9999999999987,-0.4664775337012776,0,0,running,0.9972362518310547,0.1731424331665039,-47.844499610335106,87.81175238563824,-57.127344673759005,109.51441692542764,8.297388585532675,11.679475219185479,16.66852756688888,23.60459405705096,2.880518804926063,4.082710811077473,4.082710811077473,0.5647891005872745,0.7444003507622431,0.0,0.26212893129382175,6.100158141933674,1.0,2.0,2.0,1.0,-57.04781019238813,109.35977789491457,-135.45748763331906,248.61289092191547,-78.40967744093093,139.2531130270009,23.431140156171498,0.1738935406648443,123.34509989850342,1.1913710900160612,0.4855296070132479,0.003936350997427331,0.31066741226902855,28.84387163755705,29.154539049826077,3.2535457940727412,0.4577528524788816,1.744708606077298,1.0,2.0
RL,295,49,99.9999999999986,-0.44223410808376745,0,0,running,0.9970495700836182,0.17894911766052246,-47.844499610335106,87.81175238563824,-56.870941782747394,107.18197352508523,8.308814591696345,11.659235362196743,16.592287097780748,21.3701222570902,2.8825014469547705,4.073363118822178,4.073363118822178,0.4499868388468423,0.5782659049983537,0.0,0.2618366858460851,6.104123686629648,1.0,2.0,2.0,1.0,-56.7807329262716,107.0304891761952,-138.2219261564483,253.6866233897097,-81.4411932301767,146.6561342135145,21.19471891065227,0.17630980048002187,121.15930523463817,1.1573289788650203,0.3687628114154228,0.003043619395978497,0.20957440288698131,24.356629363834234,24.566203766721216,4.81263164974038,0.6020942154170639,2.109529380099194,1.0,2.0
RL,295,50,101.99999999999848,-0.41271293825427663,0,0,running,0.9970086812973022,0.16633105278015137,-47.844499610335106,87.81175238563824,-56.41516037403417,104.93016880921917,8.319829384881903,11.638861487684455,16.516773188514406,19.144095872553912,2.8844114451447287,4.064083314662041,4.064083314662041,0.3645855498249693,1.4166875658063949,0.0,0.26110054641068564,6.113527642122928,1.0,2.0,2.0,1.0,-56.29238666161581,104.79567132313167,-140.98636467957752,258.7603558575036,-84.69397801796171,153.96468453437194,18.968929809204948,0.18210699663890947,118.95783086508725,1.1336732467682213,0.25864673890341444,0.002174272488179037,0.13737478796137176,20.234366866493794,20.371741654455164,7.328776910960382,0.7987679585407204,2.586647764843345,1.0,2.0
RL,295,51,103.99999999999837,-0.4005700397712473,0,0,running,0.9968154430389404,0.15616893768310547,-47.844499610335106,87.81175238563824,-55.718459822768466,102.79976862555556,8.326926024903464,11.630290862339844,16.482387111245135,16.93044241108332,2.885641354171281,4.059850626715857,4.059850626715857,0.24765169386697403,0.572569596375456,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,1.0,1.0,-55.59997349166956,102.6550968860999,-143.75080320270675,263.8340883252973,-88.15082971103719,161.17899143919738,16.747305785810628,0.1869997937282452,116.74513252795131,1.118936509524508,0.15356944932360525,0.0013154248575360243,0.08587600799058,16.374935954064235,16.460811962054816,11.705764727010052,1.0798490381430013,3.246488993024878,0.0,2.0
RL,295,52,105.99999999999825,-0.3867882467323309,0,0,running,0.9964609146118164,-0.04339957237243652,-47.844499610335106,87.81175238563824,-54.934423325558626,100.70708859150716,8.328176024903462,11.630290862339843,16.483637111245134,14.715866068637707,2.885857935675882,4.060004570347814,4.060004570347814,0.14653953202673362,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-54.842886139113475,100.54561626569998,-146.51524172583598,268.90782079309093,-91.6723555867225,168.36220452739096,14.530268522024203,0.18561349224632123,114.53018427609884,1.122284989822685,0.1871187882160229,0.0016337945267330914,0.050899055872656,12.785920491865866,12.836819547738521,19.724940486247593,1.4957406959078148,4.181829773777599,0.0,2.0
RL,295,53,107.99999999999814,-0.3317457040261467,0,0,running,0.9964007139205933,0.30017125606536865,-47.844499610335106,87.81175238563824,-54.027661466611235,98.67257045133081,8.329426024903453,11.630290862339837,16.484887111245133,12.49755414459094,2.8860745009274194,4.060158508142894,4.060158508142894,0.14708635029719805,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-53.915507115758786,98.5231608276105,-149.2796802489652,273.9815532608846,-95.36417313320642,175.4583924332741,12.312246055925991,0.18682032564841805,112.310707980195,1.1111876191346695,0.0208439400421532,0.00018559174291597554,0.02789254701553218,9.512053634343424,9.539946181358957,35.95699957447767,2.150740346410768,5.597438301294492,0.0,2.0
RL,295,54,109.99999999999802,-0.3241037772447151,0,0,running,0.9963555335998535,-0.13372546434402466,-47.844499610335106,87.81175238563824,-52.99595871339513,96.6968615517216,8.330676024903457,11.630290862339837,16.486137111245135,10.270476901474364,2.886291049929556,4.060312440101764,4.060312440101764,0.029491037644339125,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-52.898440893276245,96.54726040165778,-152.04411877209444,279.05528572867826,-99.14567787881819,182.50802532702048,10.092146589767625,0.17857835630657,110.08913906469138,1.1126305225697486,0.07307724160137054,0.000663800645751509,0.014354071299099276,6.8631415352752345,6.877495606574334,69.8123467468909,3.170427110262569,7.730507013476091,0.0,2.0
RL,295,55,111.99999999999791,-0.2434284886832639,0,0,running,0.9963927268981934,0.2520737648010254,-47.844499610335106,87.81175238563824,-51.87625770988546,94.76915731143936,8.331926024903458,11.630290862339839,16.48738711124513,8.041178811272106,2.886507582685945,4.060466366225083,4.060466366225083,0.06318317161044258,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-51.79719837419668,94.61769268438627,-154.80855729522366,284.1290181964719,-103.01135892102698,189.51132551208565,7.870492415850181,0.170856406985168,107.86777798922553,1.1146295580058247,0.1032861742382897,0.0009575257427533588,0.007160465836830814,4.964059825142156,4.971220290978987,139.85714683882213,4.6976007522864265,10.85309605646887,0.0,2.0
RL,295,56,113.9999999999978,-0.19099312009043423,0,0,running,0.9975700378417969,-0.2655428647994995,-47.844499610335106,87.81175238563824,-50.80804039078527,92.82024230315686,8.333176024903459,11.63029086233984,16.488637111245133,5.819582906985415,2.8867240992002436,4.060620286513519,4.060620286513519,0.031012743009592544,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-50.72006134762303,92.67495374404385,-157.5729958183529,289.2027506642656,-106.85293447072986,196.52779692022173,5.6497418310355085,0.169850161745225,105.64644657804307,1.1130892667739747,0.08195554753003682,0.0007757529967607267,0.0038691325697500388,3.794294800713571,3.798163933283321,258.7193504643832,6.59326479820652,14.67133973995265,0.0,2.0
RL,295,57,115.99999999999768,-0.09311506289120888,0,0,running,0.9982234239578247,0.47071266174316406,-47.844499610335106,87.81175238563824,-49.57591325961789,90.96681451257966,8.334426024903461,11.630290862339844,16.489887111245135,3.598917927625306,2.8869405994761066,4.0607742009677334,4.0607742009677334,0.07954357353788512,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-49.496388112620494,90.81622158994014,-160.33743434148212,294.27648313205924,-110.84104622886163,203.4602615421191,3.42863979204307,0.1703011372659314,103.42861567316982,1.1309432553974113,0.2484426027764643,0.0024020683363058064,0.0021883466782002046,2.9569621666884505,2.9591505133666507,457.3039632336229,8.978455589025057,19.40853674210211,0.0,2.0
RL,295,58,117.99999999999757,0.011846799905191586,0,0,running,0.9983432292938232,-0.6179937124252319,-47.844499610335106,87.81175238563824,-48.47432255533128,89.03917487031627,8.335676024903462,11.630290862339844,16.491137111245138,1.379580696420778,2.887157083517186,4.0609281095883905,4.0609281095883905,0.13979067074423548,nan,0.0,0.26098765377995636,6.115095572008412,1.0,2.0,0.0,0.0,-48.39614390502429,88.88978553815949,-163.10187286461135,299.3502155998529,-114.70572895958706,210.46043006169342,1.2109776652762907,0.16860923440331815,101.21057611680612,1.1218124541607302,0.1822919945681456,0.0018011160647654647,0.0010725926575451273,2.140903783934413,2.141976376591958,932.7866087630514,13.14857598519635,27.566312018922105,0.0,2.0
RL,295,59,119.99999999999746,5.078046206838096,1,0,success,0.9989110231399536,-0.7890647053718567,-47.844499610335106,87.81175238563824,-48.2803062088652,86.67308853055172,8.347630538004339,11.621226821515359,16.44588749771172,1.219213995245652,2.8892266332020995,4.055352943667384,4.055352943667384,0.32731904692188296,0.8855979937599601,0.0,0.26046785042614384,6.121637429361255,1.0,2.0,1.0,1.0,-48.18882879935359,86.54274690065674,-165.86631138774058,304.42394806764656,-117.677482588387,217.88120116698983,1.3148906841723653,0.15923899313496198,99.05458223709059,1.2735500278345286,0.7390192126106773,0.007460727165976116,0.0016538388661200573,2.0683553059189954,2.070009144785115,605.1369375384359,11.086080423428617,21.959866993761796,1.0,2.0
