controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
RL,51,39,79.99999999999973,-1.3492777625654337,0,0,running,-0.42952030897140503,0.517214298248291,88.85638375797095,45.87529907756675,22.010947712411944,12.068090922053718,101250.04999999655,-1.1368683772161603e-12,101250.04999999655,74.90820811760955,318.1981301013514,318.1981301013514,318.1981301013514,0.05129246290360258,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.713424628845445,123.71687398665048,156.51011258763413,80.80396613008907,199.22353721647957,-42.91290785656142,152.87225144960115,129.05307100094564,130.88277790661692,0.42253342941518407,0.4145567058530326,0.0031673892660561745,0.0004582530695169401,0.9259854439567163,0.9264436970262333,2183.2754996336594,16.757339943904537,43.61727934704412,1.0,2.0
RL,51,40,81.99999999999962,-1.3108555961628636,0,0,running,0.4872739315032959,-0.5366601347923279,88.85638375797095,45.87529907756675,22.571199039927897,12.614270282141977,101250.05124999648,-6.821210263296962e-13,101250.05124999645,74.162131506822,318.1981320655363,318.19813206553624,318.1981320655363,0.13026992022112618,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.150610521660155,124.26091817742103,160.42286540232476,82.82406528334127,202.57347592398492,-41.43685289407976,152.66675417998096,129.04993847026387,131.2152801835381,0.38900956428159034,0.3016448039835191,0.0022988542459505615,0.0005270018424429179,0.9728920804649008,0.9734190823073436,1898.5508355273787,15.551785811415698,40.70249124566245,1.0,2.0
RL,51,41,83.9999999999995,-1.3395866426507217,0,0,running,-0.46814197301864624,0.5239428281784058,88.85638375797095,45.87529907756675,23.14309644889211,13.149519223956752,101250.05249999638,-9.094947017729282e-13,101250.0524999964,73.41125796492312,318.19813402972113,318.1981340297212,318.1981340297212,0.05317468126758083,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.577371260537745,124.7954044904487,164.3356182170154,84.84416443659347,205.91298947755314,-39.95124005385524,152.45113147041164,129.04860571686172,131.5392366667501,0.41898687115013816,0.40929933871990676,0.0031116140635425145,0.0005084266862786062,0.9801993846552687,0.9807078113415473,1967.8682440626285,15.542697229424151,41.54867996575919,1.0,2.0
RL,51,42,85.99999999999939,-1.3088265433208537,0,0,running,0.4323241710662842,-0.46310150623321533,88.85638375797095,45.87529907756675,23.719615428903587,13.674575075701897,101250.05374999631,-2.2737367544323206e-13,101250.0537499963,72.66144242030204,318.198135993906,318.198135993906,318.198135993906,0.11246491359974586,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.00446868048391,125.32544079947411,168.24837103170603,86.86426358984568,209.25283971218994,-38.46117720962844,152.23720312615214,129.05472823832096,131.862930967544,0.38352692453017756,0.30731291182405085,0.002330548165198081,0.0005863567248059673,1.0284010523972582,1.028987409122064,1706.4159336943762,14.401142998746872,38.717218572929795,1.0,2.0
RL,51,43,87.99999999999928,-1.3223430880634681,0,0,running,-0.4535321593284607,0.5500942468643188,88.85638375797095,45.87529907756675,24.314118474763283,14.16437650205241,101250.05499999621,6.821210263296962e-13,101250.05499999621,71.91165843226129,318.19813795809085,318.19813795809085,318.19813795809085,0.07030459047907256,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.4012830393946,125.82137871071252,172.16112384639666,88.88436274309788,212.56240688579126,-36.93701596761464,151.98328880047325,129.0556830804572,132.14871551359786,0.4222876288665938,0.4167770847311489,0.0031538489277882025,0.0005794061062580187,1.034911582094097,1.035490988200355,1726.8684671791566,14.214151627014266,39.04902509286761,1.0,2.0
RL,51,44,89.99999999999916,-1.3060617886813977,0,0,running,0.44996654987335205,-0.47477877140045166,88.85638375797095,45.87529907756675,24.917816692681583,14.639277790323822,101250.05624999612,9.094947017729282e-13,101250.05624999612,71.16058870062557,318.1981399222757,318.1981399222757,318.1981399222757,0.09662861631749074,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.802671951347264,126.30653032893244,176.0738766610873,90.90446189635009,215.87654861243456,-35.402068432582354,151.73112922740708,129.06710246938707,132.42957486226442,0.37147498027003606,0.3075318675684099,0.0023222295162410927,0.0006646754036980896,1.0827618676953354,1.0834265430990335,1505.4150646886953,13.204402060082804,36.48367896641423,1.0,2.0
RL,51,45,91.99999999999905,-1.3169814622562486,0,0,running,-0.44495511054992676,0.5058619976043701,88.85638375797095,45.87529907756675,25.538147233297103,15.102228027474592,101250.05749999604,0.0,101250.05749999604,70.40014899450541,318.19814188646046,318.19814188646046,318.19814188646046,0.06147587860772115,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.18596538485809,126.77206095559623,179.98662947577793,92.92456104960229,219.17259486063602,-33.84749990599395,151.45669102540415,129.071152239384,132.69022315932966,0.4214721233404572,0.4167578871653283,0.0031408334181856064,0.0006719904250437439,1.0867597946989012,1.0874317851239448,1489.034393495042,12.884843156758913,36.373276046030895,1.0,2.0
RL,51,46,93.99999999999893,-1.3088301521472312,0,0,running,0.5462560653686523,-0.5593777894973755,88.85638375797095,45.87529907756675,26.117883514259645,15.576271514390854,101250.05874999595,9.094947017729282e-13,101250.05874999595,69.67173375267947,318.1981438506453,318.1981438506453,318.1981438506453,0.06887106889323313,nan,0.0,0.125,8.0,0.0,1.0,0.0,0.0,-38.61095031738657,127.25628478211445,183.89938229046857,94.9446602028545,222.51033260785513,-32.31162457925996,151.23090322590352,129.08232757695293,132.9848393650882,0.3632584098163964,0.28344501090695773,0.0021314084542284227,0.0006443450837611633,1.0707139846402964,1.0713583297240576,1552.8949678720512,13.073631591537259,37.174926023878115,1.0,1.0
RL,51,47,95.99999999999882,-1.2925803744741164,0,0,running,-0.4736443758010864,0.5062334537506104,88.85638375797095,45.87529907756675,26.686848790935798,16.052216422788536,101250.05999999586,1.5916157281026244e-12,101250.05999999586,68.95264561313901,318.19814581483007,318.19814581483007,318.19814581483007,0.09495722207390939,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.03992189672232,127.73820345550122,187.8121351051592,96.9647593561067,225.85205700188152,-30.773444099394524,151.01062049405724,129.08646150206437,133.28197282433868,0.4067982694666198,0.398706555590354,0.0029914514854596,0.0006329053080543262,1.055740868582173,1.0563737738902272,1580.9598948047858,12.926168120181547,37.60151689139134,1.0,2.0
RL,51,48,97.9999999999987,-1.3167396312491004,0,0,running,0.23286068439483643,-0.21290796995162964,88.85638375797095,45.87529907756675,27.331710401219787,16.481602570274145,101250.06124999578,1.3642420526593924e-12,101250.06124999578,68.18559104398635,318.19814777901485,318.19814777901485,318.19814777901485,0.03307748649696929,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.396982464278466,128.16206814815712,191.72488791984983,98.9848585093589,229.1218703841283,-29.17720963879821,150.70177453011658,129.0826482210863,133.50674143820012,0.3690903480729835,0.34085900976069144,0.002553122082741223,0.0006792180822123022,1.0759607720452333,1.0766399901274457,1473.208414956004,12.337537287525722,36.34547549056026,1.0,2.0
RL,51,49,99.9999999999986,-1.2997349991265537,0,0,running,-0.03792959451675415,0.03812980651855469,88.85638375797095,45.87529907756675,27.91742331512355,16.93385078671082,101250.06249999569,1.1368683772161603e-12,101250.06249999569,67.46231784505487,318.1981497431996,318.1981497431996,318.1981497431996,0.05709547032157669,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.809198085677224,128.6165884875103,195.63764073454047,101.0049576626111,232.4468388202177,-27.61163082489921,150.45916201189837,129.0835753235406,133.78020742201065,0.3738335816326022,0.34957259188228607,0.0026130367011583167,0.0006304767877403063,1.0421054745888247,1.042735951376565,1587.0582965351837,12.565955657248766,37.804167163888714,1.0,2.0
RL,51,50,101.99999999999848,-1.2980313169476934,0,0,running,0.07001709938049316,-0.06696784496307373,88.85638375797095,45.87529907756675,28.496041242980972,17.395094207672315,101250.0637499956,9.094947017729282e-13,101250.0637499956,66.74198841777239,318.1981517073844,318.1981517073844,318.1981517073844,0.050502574597962924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.23284415943047,129.07785762804252,199.5503935492311,103.02505681586331,235.78323770866157,-26.052800812179207,150.23308786787598,129.08473283331725,134.0668203759856,0.36525364269530647,0.3315721650230477,0.0024731858642814486,0.0006581448594430077,1.0516781070264947,1.0523362518859378,1520.3708890096113,12.148767487511071,37.05102343450185,1.0,2.0
RL,51,51,103.99999999999837,-1.288673377112325,0,0,running,-0.10644525289535522,0.13238751888275146,88.85638375797095,45.87529907756675,29.088745028410067,17.84660387392188,101250.06499999552,0.0,101250.06499999552,66.01347130795449,318.1981536715691,318.1981536715691,318.1981536715691,0.05931310355495663,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.63795752742601,129.52117133529433,203.46314636392174,105.04515596911551,239.10110389134775,-24.47601536617882,149.9849091003524,129.0765472168988,134.3346486979189,0.37763192669386847,0.35911576197181116,0.002673292151002399,0.0006143784424701464,1.0194310603465242,1.0200454387889943,1628.639566653189,12.320833795064974,38.4296320727583,1.0,2.0
RL,51,52,105.99999999999825,-1.3024872622034216,0,0,running,0.09573674201965332,-0.08694058656692505,88.85638375797095,45.87529907756675,29.68224749805851,18.280825193479636,101250.06624999545,1.5916157281026244e-12,101250.06624999543,65.29190907797266,318.1981556357539,318.19815563575384,318.1981556357539,0.022480242821142766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.03823057647372,129.95451032531716,207.37589917861237,107.06525512236772,242.4141297550861,-22.889255202949453,149.73038844912085,129.07266260955802,134.59514239311574,0.36369256988584725,0.3345951765477841,0.0024859379811087295,0.0006394886900001462,1.0281196217661446,1.0287591104561447,1564.719517689144,11.9183269460498,37.718337721805916,1.0,2.0
RL,51,53,107.99999999999814,-1.2836061848465883,0,0,running,-0.11774688959121704,0.13001906871795654,88.85638375797095,45.87529907756675,30.292671219468545,18.706131194846375,101250.06749999535,2.0463630789890885e-12,101250.06749999535,64.55905908338339,318.19815759993855,318.19815759993855,318.19815759993855,0.04851117921273902,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.42509624813343,130.37518275989336,211.288651993303,109.08535427561992,245.71374824143643,-21.28982848427344,149.46087666952258,129.06729447628365,134.84352239306435,0.38055915683535224,0.3649299655904366,0.0027063218100064016,0.0006061134467946427,1.002318889126998,1.0029250025737926,1650.8511180969697,11.988401956260114,38.8217636981128,1.0,2.0
RL,51,54,109.99999999999802,-1.291427488638786,0,0,running,0.17790007591247559,-0.20399010181427002,88.85638375797095,45.87529907756675,30.87771558013184,19.142021929327534,101250.06874999528,2.0463630789890885e-12,101250.06874999526,63.84507867299203,318.19815956412333,318.1981595641233,318.19815956412333,0.023595245081878515,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.83799938927331,130.8157424073482,215.20140480799364,111.10545342887212,249.03940419726695,-19.710288978476097,149.22731173931462,129.07030490939573,135.1213109182047,0.358456489766201,0.3170047393403776,0.0023460750727342747,0.0006081792789819995,0.999151189788138,0.99975936906712,1645.250152835313,11.802905107700497,38.80646317115141,1.0,2.0
RL,51,55,111.99999999999791,-1.274078896102328,0,0,running,-0.17625850439071655,0.171555757522583,88.85638375797095,45.87529907756675,31.47481488927568,19.5837694750268,101250.06999999518,3.183231456205249e-12,101250.06999999519,63.11805585309209,318.198161528308,318.198161528308,318.198161528308,0.04643911876652475,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.24991497308213,131.26158588807485,219.11415762268427,113.12555258212433,252.3640725957664,-18.13603330595052,148.99921531700602,129.07836896452346,135.4073881867959,0.38126175151487074,0.36134123470883855,0.0026685488845731562,0.0005731710428082021,0.9733088503499009,0.9738820213927091,1745.704283300939,11.897853452078738,40.05178356245571,1.0,2.0
RL,51,56,113.9999999999978,-1.2808339723165858,0,0,running,0.12763965129852295,-0.15728497505187988,88.85638375797095,45.87529907756675,32.06586000177322,20.034124004114943,101250.0712499951,3.410605131648481e-12,101250.07124999509,62.39334834483597,318.1981634924927,318.19816349249265,318.1981634924927,0.023203421508607963,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.656081382321446,131.71085654285253,223.0269104373749,115.14565173537653,255.68299181969635,-16.565204807475986,148.7717113897906,129.07603296915704,135.6988186481396,0.3663756437183986,0.3257073968932888,0.00240022278851102,0.0005864317318334614,0.9775297104640996,0.978116142195933,1706.24840434901,11.596465455214533,39.64555956592145,1.0,2.0
RL,51,57,115.99999999999768,-1.2577793832539572,0,0,running,-0.07627910375595093,0.05525028705596924,88.85638375797095,45.87529907756675,32.64527732266066,20.50575118659849,101250.072499995,3.183231456205249e-12,101250.07249999502,61.67092059369565,318.1981654566773,318.1981654566774,318.1981654566774,0.05732936218821595,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.082194317851986,132.18306270065366,226.93966325206554,117.16575088862874,259.02185756991753,-15.01731181202494,148.57715076222374,129.07930698597931,136.02069422397958,0.37663390072040237,0.34329274184327935,0.0025238273029101997,0.0005436512558720446,0.9481285991576558,0.9486722504135278,1840.4658202978692,11.789308291291956,41.248976112271485,1.0,2.0
RL,51,58,117.99999999999757,-1.2714322084088991,0,0,running,-4.589557647705078e-06,-0.012130796909332275,88.85638375797095,45.87529907756675,33.23382535668681,20.96517297715248,101250.07374999495,3.183231456205249e-12,101250.07374999492,60.94574132326889,318.19816742086203,318.198167420862,318.19816742086203,0.020113300993865386,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.48979125630524,132.64980999329612,230.85241606675618,119.18585004188094,262.3422073230614,-13.463959951415182,148.3678455233169,129.083711958145,136.33627193312586,0.37751730898862507,0.34172171664537065,0.0025064622334178845,0.0005614169805853041,0.9556743727862049,0.9562357897667902,1782.2504657839243,11.418324697940138,40.64323223952955,1.0,2.0
RL,51,59,119.99999999999746,-1.251741324576073,0,0,running,-0.005244612693786621,0.0017545223236083984,88.85638375797095,45.87529907756675,33.82192362543448,21.437745054373693,101250.07499999483,2.9558577807620168e-12,101250.07499999483,60.21615936537488,318.19816938504664,318.19816938504664,318.19816938504664,0.046579681439572175,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.89770130629472,133.11982924759303,234.7651688814468,121.20594919513314,265.66287018774153,-11.913880052459902,148.16426335040444,129.07950178492726,136.65854120735128,0.37840731017502494,0.3420559767628276,0.002502997425121259,0.000510313613688995,0.9229986588273489,0.9235089724410379,1960.6588972150662,11.705163932530843,42.704192235981296,1.0,2.0
RL,51,60,121.99999999999734,-1.2497846051949255,0,0,running,0.08753311634063721,-0.12091398239135742,88.85638375797095,45.87529907756675,34.374419372962834,21.936920728549296,101250.07624999477,3.865352482534945e-12,101250.07624999475,59.50907830936386,318.1981713492313,318.19817134923125,318.1981713492313,0.03936962901918889,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.338157282064174,133.61915106643076,238.67792169613745,123.22604834838535,269.0160789782016,-10.393102718045409,148.00784497988033,129.07609441944064,137.02000335346992,0.3731509458635764,0.3162956822659747,0.0023083905599537028,0.000510969781250396,0.9224283764480723,0.9229393462293226,1958.1431611905,11.517765143190967,42.72568603658454,1.0,2.0
RL,51,61,123.99999999999723,-1.237085915017233,0,0,running,-0.14345818758010864,0.1871265172958374,88.85638375797095,45.87529907756675,34.96179666612058,22.414404852624127,101250.07749999466,4.320099833421409e-12,101250.07749999467,58.77958893727474,318.1981733134159,318.1981733134159,318.1981733134159,0.052890631764650003,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.75540089744777,134.10041616102035,242.59067451082808,125.24614750163755,272.34607540827585,-8.854268659382791,147.82566334548451,129.08168259850484,137.36195068914347,0.38524033472531205,0.3560665595837486,0.002592177512021098,0.00046479802385311793,0.8945149899213486,0.8949797879452017,2152.5854374774995,11.778583945629808,44.87594453282573,1.0,2.0
RL,51,62,125.99999999999712,-1.2380603959568544,0,0,running,0.1326003074645996,-0.15515375137329102,88.85638375797095,45.87529907756675,35.54803357914219,22.90101500197549,101250.0787499946,3.410605131648481e-12,101250.07874999457,58.048237936862456,318.19817527760057,318.1981752776005,318.19817527760057,0.03902771543348547,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.171211484846992,134.57706245263435,246.50342732551871,127.26624665488976,275.6746388103657,-7.310815797744599,147.6432052776183,129.07408824335928,137.70237949241806,0.3716544330166483,0.3185660291296865,0.0023134388113258916,0.0005109674699008976,0.9218514705585965,0.9223624380284974,1958.1526923243061,11.107483318020755,42.83429124736625,1.0,2.0
RL,51,63,127.999999999997,-1.2133468878907436,0,0,running,-0.054876625537872314,0.056618332862854004,88.85638375797095,45.87529907756675,36.10955883765442,23.39275486770272,101250.07999999449,3.410605131648481e-12,101250.07999999447,57.338401907648375,318.1981772417851,318.19817724178506,318.1981772417851,0.07809557507890225,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.611261035383393,135.07351202195153,250.41618014020935,129.28634580814196,279.02744117559274,-5.7871662138095585,147.49565676917229,129.07895275212184,138.07048166780302,0.3767495919143979,0.33230267302686506,0.0024067611629427343,0.0004733736471048076,0.8938332182088682,0.8943065918559729,2113.6104494858555,11.280972985535774,44.568487723788294,1.0,2.0
RL,51,64,129.9999999999969,-1.2337160195358001,0,0,running,-0.0008457303047180176,0.021178483963012695,88.85638375797095,45.87529907756675,36.68703927649888,23.874230015940988,101250.08124999443,1.1368683772161603e-12,101250.0812499944,56.61879143430144,318.1981792059697,318.19817920596967,318.1981792059697,0.02461731574360045,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.031507779328024,135.5521809199796,254.32893295489998,131.30644496139416,282.360440734228,-4.245735958585453,147.32522637014154,129.07538514814567,138.42022677537202,0.37518464426301446,0.33315067298499745,0.0024068062937480476,0.00046796885531485006,0.8873878155894966,0.8878557844448115,2138.0166805072936,11.126651994819937,44.8799988401678,1.0,2.0
RL,51,65,131.9999999999968,-1.2109978278893005,0,0,running,0.05498301982879639,-0.07260322570800781,88.85638375797095,45.87529907756675,37.24735901345841,24.365234594115236,101250.08249999431,1.5916157281026244e-12,101250.0824999943,55.912201791397464,318.19818117015427,318.1981811701542,318.19818117015427,0.057081111787949876,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.46960919138263,136.04249116393217,258.24168576959096,133.32654411464637,285.7112949609736,-2.7159470492858055,147.17968325958776,129.07399276611505,138.78810767214839,0.37125092063080395,0.3163257886332279,0.0022791995217664265,0.0004503915866900223,0.8728879675996322,0.8733383591863223,2221.430834783688,11.121351795129959,45.80116121926002,1.0,2.0
RL,51,66,133.99999999999667,-1.1928195364509009,0,0,running,-0.019418299198150635,0.03859591484069824,88.85638375797095,45.87529907756675,37.79323240394767,24.870916741917313,101250.08374999424,1.8189894035458565e-12,101250.08374999421,55.214395799519814,318.1981831343388,318.1981831343388,318.1981831343388,0.08332006266036501,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.917306491649583,136.53846950567208,262.15443858428216,135.34664326789857,289.07174507593174,-1.1918262377735063,147.04882803372067,129.06237323249778,139.16642929858028,0.37119738684198156,0.3220553137712288,0.0023141738664592885,0.00044581706496658695,0.8661258964762141,0.8665717135411807,2244.222038659831,10.966159807815602,46.08649886603755,1.0,2.0
RL,51,67,135.99999999999656,-1.199218680390338,0,0,running,0.03444492816925049,-0.03618580102920532,88.85638375797095,45.87529907756675,38.341023316636026,25.365712229914237,101250.08499999414,2.2737367544323206e-13,101250.08499999413,54.520131998917485,318.19818509852337,318.19818509852337,318.19818509852337,0.05623376863784925,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.368410163094893,137.0333764085285,266.06719139897336,137.36674242115078,292.43560156206826,0.3333660126222521,146.92361347594775,129.0619153909297,139.54726548539267,0.3681553156344277,0.31179078552083617,0.002234302366558902,0.0004234158661430315,0.8469982189248126,0.8474216347909556,2362.91934238087,11.019519428980011,47.34437172394626,1.0,2.0
RL,51,68,137.99999999999645,-1.190181589500782,0,0,running,-0.06953227519989014,0.15869808197021484,88.85638375797095,45.87529907756675,38.91762055114072,25.819991712367518,101250.08624999408,0.0,101250.08624999404,53.81538278355432,318.198187062708,318.19818706270786,318.198187062708,0.06191668153124669,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.79431093930242,137.49307190890678,269.97994421366457,139.38684157440298,295.774255152967,1.8937696654961835,146.76034237198553,129.0678539288792,139.89171276305552,0.3694009317742454,0.33702902592210776,0.0024092136643788023,0.0004250711037764324,0.8436580999957177,0.8440831710994942,2353.7273680128815,10.76784963662685,47.305187688200505,1.0,2.0
RL,51,69,139.99999999999633,-1.2013158799724566,0,0,running,0.07004773616790771,-0.1097177267074585,88.85638375797095,45.87529907756675,39.490959884497286,26.267074664770956,101250.08749999397,2.2737367544323206e-13,101250.08749999396,53.11711154449463,318.1981890268924,318.1981890268924,318.1981890268924,0.02738839608735228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.21675657242912,137.9417319689863,273.89269702835577,141.40694072765518,299.1094536007849,3.465208758668892,146.59095951043298,129.06710523244843,140.22769423561382,0.3633335425474626,0.3137126857416116,0.0022371663989176364,0.0004006799526990301,0.8230668089879487,0.8234674889406478,2496.9662467761123,10.843331543762876,48.77897505901645,1.0,2.0
RL,51,70,141.99999999999622,-1.1765965308060307,0,0,running,0.006627917289733887,0.0012308359146118164,88.85638375797095,45.87529907756675,40.0341089175128,26.763011839401212,101250.0887499939,9.094947017729282e-13,101250.08874999387,52.42989647206427,318.19819099107696,318.1981909910769,318.19819099107696,0.06384216894498368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.666570692936375,138.41420524129606,277.805449843047,143.4270398809074,302.47202053598335,5.012834639611331,146.46129297955238,129.0432754161228,140.59492139593542,0.361949738433421,0.31171079344138636,0.0022170843039455465,0.00039862901174370427,0.8178368116079848,0.8182354406197284,2509.814591266007,10.660786974300096,48.95060992832061,1.0,2.0
RL,51,71,143.9999999999961,-1.1744690715258184,0,0,running,0.017994403839111328,-0.0103873610496521,88.85638375797095,45.87529907756675,40.571804639596806,27.23198787332607,101250.0899999938,1.3642420526593924e-12,101250.08999999378,51.75880247162504,318.19819295526145,318.19819295526145,318.19819295526145,0.05520176496967759,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.12227715910751,138.8874351335788,281.7182026577382,145.4471390341596,305.8404798168457,6.559703900580785,146.34013556204698,129.04364812986543,140.96667653500546,0.3594400265000417,0.3065617809722966,0.0021747109920419367,0.0003749178581053712,0.796600209424302,0.7969751272824074,2668.4991354173835,10.742613896889168,50.528164246089005,1.0,2.0
RL,51,72,145.999999999996,-1.1747744995566483,0,0,running,0.022318482398986816,-0.021076321601867676,88.85638375797095,45.87529907756675,41.106638993828724,27.705464129640617,101250.09124999373,1.3642420526593924e-12,101250.0912499937,51.08993077971045,318.19819491944594,318.19819491944594,318.19819491944594,0.04188163672828504,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.589664800688354,139.36671700766396,285.6309554724294,147.4672381874118,309.22062027311773,8.100521179747831,146.23528665488527,129.04978542780427,141.3490505624397,0.35722940567778433,0.2996826755777879,0.0021201605131787263,0.0003652230394726779,0.7853566701731984,0.785721893212671,2739.3187033970657,10.663184601788984,51.24075719137293,1.0,2.0
RL,51,73,147.99999999999588,-1.159013742606906,0,0,running,-0.0395207405090332,0.1007758378982544,88.85638375797095,45.87529907756675,41.655291840782866,28.172886120058383,101250.09249999363,4.547473508864641e-13,101250.09249999361,50.41149177214456,318.19819688363043,318.1981968836304,318.19819688363043,0.060592759950318126,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.041708771986293,139.8224848067925,289.5437082871206,149.487337340664,312.5854170591069,9.664852533871523,146.10700468589624,129.0400510508169,141.70831874198052,0.3564299515098835,0.3151986677630818,0.002224277802187385,0.0003549739340657685,0.772724319157615,0.7730792930916807,2818.3944416096665,10.566669770963248,52.02633882526309,1.0,2.0
RL,51,74,149.99999999999577,-1.1699856320348698,0,0,running,0.09119153022766113,-0.12609553337097168,88.85638375797095,45.87529907756675,42.18463534938172,28.633974876414133,101250.09374999355,6.821210263296962e-13,101250.09374999352,49.754551145838924,318.1981988478149,318.19819884781487,318.1981988478149,0.026415235935411847,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.509305931240704,140.28420320724408,293.4564611018118,151.5074364939162,315.9657670330525,11.223233286672128,145.99780141810487,129.03906201126495,142.07859276821944,0.35018084717574793,0.28587468281633277,0.0020120883607194487,0.00033461094595389724,0.7528882078683268,0.7532228188142808,2989.8646771376516,10.645659983985388,53.63333478950403,1.0,2.0
RL,51,75,151.99999999999565,-1.1532907902628913,0,0,running,-0.05644863843917847,0.10725653171539307,88.85638375797095,45.87529907756675,42.71550310456358,29.087776298109603,101250.09499999345,9.094947017729282e-13,101250.09499999344,49.09991638020145,318.19820081199936,318.1982008119993,318.19820081199936,0.04601235892401623,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.982854137259267,140.74571210238312,297.369213916503,153.5275356471684,319.35206805376225,12.781823544785274,145.89630538397702,129.0479448029367,142.45210195440055,0.3509626531365412,0.3054008979222106,0.0021438848127349535,0.0003219518310732603,0.7380674979175358,0.738389449748609,3107.399948051085,10.595553557304196,54.72781918609021,1.0,2.0
RL,51,76,153.99999999999554,-1.1520637721447555,0,0,running,0.029958367347717285,-0.047232627868652344,88.85638375797095,45.87529907756675,43.25004155960748,29.532013111413637,101250.09624999338,4.547473508864641e-13,101250.09624999335,48.44627379774099,318.1982027761838,318.19820277618373,318.1982027761838,0.035635140604886074,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.44526271937383,141.19361162059948,301.2819667311942,155.5476348004206,322.727229450568,14.354023179821116,145.78077349796308,129.04958340644342,142.8129379838243,0.3490746059919581,0.29460155951920486,0.0020628492325574376,0.0003159428296433193,0.7285328845098941,0.7288488273395375,3166.4921972530697,10.464961642818228,55.289933758934936,1.0,2.0
RL,51,77,155.99999999999542,-1.1375150486978878,0,0,running,0.07919001579284668,-0.09066563844680786,88.85638375797095,45.87529907756675,43.7499506236751,30.005541113914788,101250.09749999328,-4.547473508864641e-13,101250.09749999327,47.816728536398195,318.1982047403682,318.19820474036817,318.1982047403682,0.05170737057147877,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.946972214183972,141.67374822998585,305.1947195458854,157.5677339536728,326.14169176006936,15.893985723686974,145.71931870124973,129.05611300982852,143.21391895509043,0.34404459646296265,0.27051668366635523,0.0018888993865965285,0.0002874988441991681,0.7005484986185104,0.7008359974627095,3479.6902074092495,10.705658604152203,58.009301678787615,1.0,2.0
RL,51,78,157.9999999999953,-1.134595931819939,0,0,running,-0.10577136278152466,0.19836783409118652,88.85638375797095,45.87529907756675,44.28257809077909,30.448664901408034,101250.09874999322,0.0,101250.09874999318,47.16784067202582,318.19820670455266,318.1982067045526,318.19820670455266,0.044172714181816584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.425471796192085,142.12072536038298,309.1074723605766,159.58783310692502,329.5329441567687,17.467107746542045,145.6217910675527,129.0650255000467,143.58098925365587,0.34645432340388316,0.30847466117129585,0.0021484366612513884,0.00028609781434191565,0.6940057303475682,0.69429182816191,3496.736765676052,10.473177716088783,58.19836178281373,1.0,2.0
