controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,140,37,75.99999999999996,-1.1096338393990801,0,0,running,0.4566766321659088,-0.5552061796188354,-84.73769354879815,-53.099183534494884,-366.20402430823657,-49.594101324337316,59.33749860857142,29.427702537954165,52.08448184613869,281.48815419566336,7.703083707747918,7.216957935732942,7.703083707747918,1.5503119286937632,0.2581741117824347,0.0,0.37288538911234353,4.2002134876765735,1.0,2.0,2.0,1.0,-370.3526888918209,-51.9423987223964,-165.66799394333083,-103.81254017874357,204.68469494849006,-51.87014145634718,285.6173379119279,4.767170911223754,373.97744177214526,2.69851027072639,1.5753715142605025,0.0042124773804414,0.004092754697542307,2.559585537606747,2.563678292304289,244.72484203513906,15.307870554201347,3.223963574694107,1.0,2.0
BASELINE:random,140,38,77.99999999999984,-1.3646643028462717,0,0,running,-0.6256518363952637,0.2338990867137909,-84.73769354879815,-53.099183534494884,-372.79234135837356,-47.93367244001085,58.29509538227601,29.239209085122205,52.116643549816274,288.1009590917145,7.635122486396404,7.21918579549081,7.635122486396404,1.4575763421104848,1.2256670939903893,0.0,0.36883870065106283,4.218238638884586,1.0,2.0,2.0,1.0,-375.2278513196369,-49.571932353383545,-170.02767799447093,-106.54444913081579,205.20017332516596,-56.97251677743225,290.5115716501177,2.935234967626414,378.4881991333415,2.7218210602601465,1.43607365698865,0.0037942362807531584,0.0035109562193035362,2.4212618809233817,2.4247728371426853,285.23561812388914,16.5625579965329,3.3041323725561003,1.0,2.0
BASELINE:random,140,39,79.99999999999973,-1.210113035387998,0,0,running,0.7049350738525391,-0.20525406301021576,-84.73769354879815,-53.099183534494884,-377.55291243327946,-45.48852557682926,55.86871681942682,28.274349589508997,51.73030998581299,292.9141077601338,7.474537900059563,7.192378604176297,7.474537900059563,1.5176470964888475,0.1802343392526279,0.0,0.3706244486429257,4.206284800574741,1.0,2.0,2.0,1.0,-380.1089619618899,-47.172676314557634,-174.38736204561104,-109.27635808288801,205.7215999162789,-62.103681768330375,295.4307189372606,3.061005210727478,383.02491349052417,2.7181524837098143,1.5567941493162067,0.00406447229536342,0.0032137243658105306,2.3568618657425375,2.360075590108348,311.5896497692667,17.343924056234407,3.2829785410264583,1.0,2.0
BASELINE:random,140,40,81.99999999999962,-1.1708475027766934,0,0,running,-0.5447239875793457,0.6921903491020203,-84.73769354879815,-53.099183534494884,-381.28172008095186,-42.54560682350026,52.90836591438785,26.859311479205488,51.27742618027131,296.731760439117,7.273813711828744,7.160825802955363,7.273813711828744,1.4619858611632721,0.6364011539877799,0.0,0.37626496812053073,4.173908825108107,1.0,2.0,2.0,1.0,-385.228682363287,-44.78643805856821,-178.74704609675115,-112.00826703496023,206.48163626653584,-67.22182897639202,300.6059482047167,4.538704207395826,387.8233653988994,2.9193145142272403,1.421721091877092,0.0036658984958649102,0.003084176036209547,2.332036874230363,2.3351210502665727,324.66441233114716,17.727919563619,3.2226200950471715,1.0,2.0
BASELINE:random,140,41,83.9999999999995,-1.4855545040330953,0,0,running,0.09535661339759827,0.512866735458374,-84.73769354879815,-53.099183534494884,-388.3017857936268,-40.901466351119865,51.85029159670769,26.33004580448454,52.24879278688053,303.8090558309815,7.200714658747956,7.228332642240569,7.228332642240569,1.3926596528562847,2.13263437696234,0.0,0.37263271107217527,4.191845708667209,1.0,2.0,2.0,1.0,-390.85944395864647,-42.58729299508843,-183.10673014789126,-114.74017598703244,207.75271381075518,-72.15288299194401,306.3021807246921,3.0632705989850466,393.1727132651906,3.115475952861896,1.3900378586297324,0.0035354382736427765,0.002978045914348216,2.308292850805519,2.311270896719867,336.2237668011501,18.062553568114044,3.1572021474971574,1.0,2.0
BASELINE:random,140,42,85.99999999999939,-1.5099620404842276,0,0,running,-0.5137003064155579,0.6250098347663879,-84.73769354879815,-53.099183534494884,-395.6231952063498,-39.4382953358476,51.36652745593,26.001548148360488,53.404656088028354,311.18549935246585,7.167044541226878,7.3078489371379565,7.3078489371379565,1.227551662497309,0.029756316507851426,0.0,0.3661069187579083,4.229106038984846,1.0,2.0,2.0,1.0,-396.94189420056875,-40.62355189997723,-187.46641419903136,-117.47208493910466,209.4754800015374,-76.84853303912743,312.45336338290747,1.7730764676590922,399.0152131692546,3.2673841059705384,1.2054500909208217,0.0030210629849080277,0.0029004802812861714,2.285462898006411,2.288363378287697,345.20791656146696,18.318357498787883,3.105751939236081,1.0,2.0
BASELINE:random,140,43,87.99999999999928,-1.518496546915221,0,0,running,-0.4061407148838043,-0.3889315724372864,-84.73769354879815,-53.099183534494884,-402.546257200969,-37.998584782339876,50.859517458638585,25.629177589484485,54.3582132593384,318.1671120862895,7.131585900670242,7.372802266393586,7.372802266393586,1.1645889970476473,0.708262027893349,0.0,0.3603567155837457,4.2619894222937935,1.0,2.0,2.0,1.0,-403.03740353847894,-38.858482566685296,-191.82609825017147,-120.20399389117688,211.21130528830747,-81.34551132449158,318.6181145879334,0.9902771957242928,404.90632289262174,3.087939642319774,1.1537171103029153,0.002849343280344063,0.0028192198951941575,2.254308954894145,2.2571281747893397,355.1515221006932,18.59530015683241,3.0604467285025305,1.0,2.0
BASELINE:random,140,44,89.99999999999916,-1.530500390926976,0,0,running,-0.3272952437400818,0.6991574764251709,-84.73769354879815,-53.099183534494884,-408.3139790299391,-36.15896068922667,50.74465169126475,28.10522431555336,79.8436898207503,324.019418670888,7.123528036813272,8.935529632917698,8.935529632917698,1.0327050438943202,0.02688141193674557,0.0,0.3635516171226606,4.246724572298992,1.0,2.0,2.0,1.0,-409.21545327463906,-37.2862358011282,-196.18578230131158,-122.9359028432491,213.02967097332748,-85.6496670421209,324.8628416312317,1.4434004959712208,410.9106357579293,3.2759641767285332,0.9903937682407061,0.0024102412594259382,0.00254767214573121,2.165123769724521,2.167671441870252,392.97689687840443,19.57762765428412,3.1134213188410738,1.0,2.0
BASELINE:random,140,45,91.99999999999905,-1.5417212786822476,0,0,running,-0.3411373794078827,-0.08772536367177963,-84.73769354879815,-53.099183534494884,-414.77147009710086,-34.67990958237301,51.46620460984592,31.498025554559263,123.00695728481719,330.54736924631294,7.173995024381179,11.090850160597121,11.090850160597121,0.9353977142040553,0.0038463333870467557,0.0,0.3622441004819177,4.259229529330675,1.0,2.0,2.0,1.0,-415.55041887674986,-35.9286882445397,-200.54546635245168,-125.66781179532131,215.00495252429818,-89.73912355078161,331.25803408733987,1.471804792898671,417.10073275842564,3.206595400333513,0.9245937090880301,0.0022167156192063864,0.0022245394406451937,2.0497933631595675,2.0520179026002126,450.01890402995633,20.969228396737158,3.210975626725979,1.0,2.0
BASELINE:random,140,46,93.99999999999893,-1.5550372575884632,0,0,running,-0.7975227236747742,-0.04128604009747505,-84.73769354879815,-53.099183534494884,-421.4750545153275,-33.367166254366865,56.12334134901243,41.876645888603385,210.29765307679514,337.3149904416433,7.491551331267272,14.501643116447017,14.501643116447017,0.8247952466186557,1.3949818262601328,0.0,0.3569597799814655,4.299801085637613,1.0,1.0,1.0,1.0,-421.7413756321753,-34.7598097724191,-204.9051504035918,-128.39972074739353,216.83622522858352,-93.63991097497443,337.5023175738784,1.4178797218565375,423.17139824843355,3.1004857336924236,0.7682439569352946,0.001815443955132989,0.0017962811790620465,1.892097966154677,1.8938942473337392,557.2339199794601,23.352952244705314,3.4458005508115437,1.0,1.0
BASELINE:random,140,47,95.99999999999882,-1.365571706497161,0,0,running,0.4425060749053955,0.7409473061561584,-84.73769354879815,-53.099183534494884,-428.22672352956937,-32.633274661249736,73.54706549931598,67.71080054326194,176.646882886059,344.0981940422517,8.575958576119405,13.290857116305892,13.290857116305892,0.7388861962741553,1.6935547153697925,0.0,0.3522259939562086,4.328168562099943,1.0,2.0,2.0,1.0,-428.1516485159176,-33.77175501891763,-209.2648344547319,-131.13162969946575,218.8868140611857,-97.35987468054812,343.9574013728786,1.1409530150143918,429.48150782537266,3.372064226956489,0.7260322405994191,0.0016904854513424697,0.0014324201941173123,1.7311466686706631,1.7325790888647803,698.6963365243345,26.173390832560422,3.694583718144241,1.0,2.0
BASELINE:random,140,48,97.9999999999987,-0.6485137712942758,0,0,running,-0.7512732148170471,-0.37725940346717834,-84.73769354879815,-53.099183534494884,-434.8480406364769,-32.2688553305744,55.561046448218505,33.84957720318607,64.99670616119103,350.72946513080126,7.453928256175968,8.062053470499375,8.062053470499375,0.699281675097267,0.3702821428965646,0.0,0.35327664665648423,4.306336876166657,1.0,2.0,2.0,1.0,-434.62470785972397,-32.90165587376835,-213.624518505872,-133.86353865153797,221.00018935385197,-100.96188277776962,350.4694892669258,0.6710544364198371,435.8682778562651,3.1710057640761415,0.6415109355372909,0.0014718000096094136,0.0012299049961973993,1.6249451633386651,1.6261750683348626,813.6856750547161,28.262135474544916,3.8648898397219447,1.0,2.0
BASELINE:random,140,49,99.9999999999986,-0.8847809105799994,0,0,running,0.039197321981191635,0.9735355377197266,-84.73769354879815,-53.099183534494884,-441.7717126452798,-31.820674354205856,49.70137243619925,26.00764214632215,52.58560631613747,357.66753521269226,7.049920030482562,7.25159336395371,7.25159336395371,0.583476561094159,1.3079315896099497,0.0,0.3505877917751116,4.319197281484219,1.0,2.0,2.0,1.0,-441.2246812525665,-32.27448384586911,-217.9842025570121,-136.59544760361018,223.24047869555434,-104.32096375774107,357.09472205456655,0.7107646581939455,442.40350547203644,3.4426838858401085,0.47273634986423807,0.0010685637523595915,0.000965371724871419,1.4728674041952823,1.4738327759201537,1036.5482801118712,31.92062475136538,4.19785607118575,1.0,2.0
BASELINE:random,140,50,101.99999999999848,-1.470989824780077,0,0,running,0.19490082561969757,-0.40316611528396606,-84.73769354879815,-53.099183534494884,-448.7155123760201,-31.32352955458362,50.4513129743526,26.939959723479973,50.66461735431956,364.62862161996395,7.102908768550572,7.117908214800157,7.117908214800157,0.49249412542896076,0.504296755716426,0.0,0.34852485283683204,4.331142908917644,1.0,2.0,2.0,1.0,-447.9998752739484,-31.705879420778615,-222.34388660815222,-139.3273565556824,225.6559886657962,-107.62147713490378,363.891585685377,0.8113740703528223,449.1204193034629,3.359804062741094,0.5743857782560026,0.0012789126336023907,0.0007398663786390748,1.3132359679247827,1.3139758343034218,1352.355059096767,36.48740338864897,4.585242965293616,1.0,2.0
BASELINE:random,140,51,103.99999999999837,-1.4795210149430145,0,0,running,-0.7665646076202393,0.990980327129364,-84.73769354879815,-53.099183534494884,-455.7253977449643,-31.046281594579508,51.20305018165785,27.810267062645682,48.80300729795225,371.64257983809335,7.155630662747893,6.985914922037932,7.155630662747893,0.47697309513401226,0.11166535471455755,0.0,0.3468589362921933,4.34086132998074,1.0,2.0,2.0,1.0,-454.87589595711506,-31.377525944256533,-226.70357065929232,-142.05926550775462,228.1723252978227,-110.68173956349808,370.77502517096235,0.9117982818321307,455.95682894016477,3.511863474638673,0.2454568432594716,0.0005383335168594951,0.0005227825761112657,1.1432048062028652,1.1437275887789764,1913.7121788686106,43.432908666640124,5.224425674072469,0.0,2.0
BASELINE:random,140,52,105.99999999999825,-1.5174961694675253,0,0,running,0.5634534358978271,0.3401827812194824,-84.73769354879815,-53.099183534494884,-462.8640209624805,-31.024424052656812,51.96400574657083,28.62050125574364,46.86404655148155,378.7701341044992,7.208606366460221,6.845731995300543,7.208606366460221,0.2528865474863083,0.20753586130888266,0.0,0.3472697170600043,4.3391430068227965,1.0,2.0,1.0,1.0,-462.06915682387654,-31.373287213289686,-231.06325471043243,-144.79117445982683,231.0059021134441,-113.41788724653715,377.9564098520775,0.8680521318937843,463.1330141962412,3.6740124160113057,0.24720881320462218,0.0005337749752814527,0.00037150827513658734,0.9953372536835781,0.9957087619587147,2692.7275214740616,51.54878190042848,5.954041153378021,0.0,2.0
BASELINE:random,140,53,107.99999999999814,-1.533932362852418,0,0,running,0.9151540398597717,-0.006237287539988756,-84.73769354879815,-53.099183534494884,-470.3266213825754,-30.893562549415,52.77125035526683,29.369027831874796,45.09789407432093,386.2277966062708,7.264382310648775,6.715496562006486,7.264382310648775,0.2780607738017071,0.06313379457492461,0.0,0.3472482546195729,4.339710610663414,1.0,2.0,1.0,1.0,-469.5574466343662,-31.245245557924093,-235.42293876157254,-147.52308341189905,234.1345078727937,-116.27783785397496,385.43979681646965,0.8457604458454445,470.595857461326,3.8095582445492226,0.3760391637814164,0.0007990702804100308,0.00025524769865963205,0.8433961598805364,0.8436514075791959,3918.9333741845644,62.22586688617658,6.846522069517981,1.0,2.0
BASELINE:random,140,54,109.99999999999802,-1.4356027243267757,0,0,running,-0.5443113446235657,-0.9212937355041504,-84.73769354879815,-53.099183534494884,-477.3982241526495,-30.400836661519907,53.73868961913021,30.289239146333937,42.53625521651861,393.31603990285475,7.330667747151702,6.521982460611084,7.330667747151702,0.41453383714185366,0.887688564360695,0.0,0.3488856186178239,4.331796984304811,1.0,2.0,2.0,1.0,-476.83127308128263,-30.82371288030528,-239.78262281271265,-150.25499236397127,237.04865026857,-119.43127948366599,392.72582255749666,0.7072890595352506,477.8265001693023,3.4917831185027643,0.5034408404304994,0.001053605943270454,0.0001897450132955669,0.7253626094948895,0.725552354508185,5271.581575983681,72.20744325200043,7.59386034851969,1.0,2.0
BASELINE:random,140,55,111.99999999999791,-1.538040790319988,0,0,running,0.7015815377235413,0.5089021921157837,-84.73769354879815,-53.099183534494884,-484.711628748416,-29.902014680775096,54.44631668398111,30.825063458250607,41.278557019622376,400.6460501264128,7.378774741376858,6.42483906565934,7.378774741376858,0.5049712423153955,0.12667029972931232,0.0,0.3474897620144769,4.340117525429803,1.0,2.0,2.0,1.0,-484.04028928913306,-30.280797657927423,-244.14230686385275,-152.9869013160435,239.89798242528028,-122.70610365811606,399.9540494844142,0.7708263185508658,484.98652389721923,3.72689535487349,0.4911776053849535,0.0010127654711681062,0.00012828313061715853,0.5876974834647996,0.5878257665954167,7796.898008980153,87.86748222813907,8.729465955476119,1.0,2.0
BASELINE:random,140,56,113.9999999999978,-1.5221857327532673,0,0,running,0.8231388926506042,-0.27431443333625793,-84.73769354879815,-53.099183534494884,-492.1972040790188,-29.198579853912893,55.04754013492124,31.28620441765994,40.015822548861365,408.15988482189584,7.419402950030497,6.325806078980082,7.419402950030497,0.5341807898277708,0.04035668973237076,0.0,0.34704734098549356,4.343293855205509,1.0,2.0,2.0,1.0,-491.50764290788976,-29.55634956357426,-248.50199091499286,-155.7188102681157,243.0056519928969,-126.16246070454145,407.4506801233497,0.7768486170934434,492.3955126078972,3.773257409837527,0.680169364185271,0.0013813476093290512,9.890067657050522e-05,0.48523183868164155,0.485330739358212,10113.11292420668,100.12651961466969,9.369791569712003,1.0,2.0
BASELINE:random,140,57,115.99999999999768,-1.6128245989741696,0,0,running,0.8536238074302673,0.26142701506614685,-84.73769354879815,-53.099183534494884,-499.89704216098846,-28.19030838538217,64.79172442988967,41.55991282660056,50.56668710919039,415.9059230178049,8.04933068210579,7.1110257424080805,8.04933068210579,0.6768379028454473,0.005537712535260925,0.0,0.3460095440854614,4.352691704384695,1.0,2.0,2.0,1.0,-499.2059232363357,-28.58814374151109,-252.86167496613297,-158.45071922018792,246.34424827020277,-129.86257547867683,415.19237046464934,0.7974448812296716,500.02383518871136,3.9765889295531935,0.7317942653051153,0.0014635187641183856,7.70727075676286e-05,0.3931875634167635,0.3932646361243311,12977.136488110218,113.48598381447184,9.902927131492701,1.0,2.0
BASELINE:random,140,58,117.99999999999757,-1.614660420434432,0,0,running,-0.143556609749794,0.48516902327537537,-84.73769354879815,-53.099183534494884,-508.0071584480664,-27.37112477770723,69.47212894922471,45.78188487380532,53.49262572536028,424.05067258938,8.334994238103869,7.313865306755401,8.334994238103869,0.69418828350657,0.017960902615480202,0.0,0.34447513280286807,4.362751956464053,1.0,2.0,2.0,1.0,-507.2341613603578,-27.756186727604586,-257.22135901727324,-161.18262817226014,250.0128023430846,-133.42644144465555,423.2558715486394,0.863595508826147,507.99301211001233,4.088340302463004,0.5541845621559597,0.0010909294989198503,5.8186179409800806e-05,0.32265805539231784,0.3227162415717276,17189.01564098458,130.66686315268686,10.732498069955039,1.0,2.0
BASELINE:random,140,59,119.99999999999746,-0.8631739584282914,0,0,running,0.4808823764324188,-0.18790267407894135,-84.73769354879815,-53.099183534494884,-516.2754428709334,-26.666057758396235,58.5658835549821,34.514924310976454,40.34298926373969,432.3465499206731,7.652835001160165,6.351613122958583,7.652835001160165,0.5922629710330154,0.18386335028693515,0.0,0.34400695762319883,4.362463535273947,1.0,2.0,2.0,1.0,-515.3983134317534,-26.958464796837887,-261.5810430684139,-163.91453712433236,253.8172703633395,-136.95607232749447,431.4532497201668,0.9245852741669406,516.1028776440781,4.113399238447736,0.6726425940626698,0.0013033110707174759,4.487254086201716e-05,0.2656034811892023,0.2656483537300643,22288.61217894478,148.86059405016957,11.363789771700391,1.0,2.0
BASELINE:random,140,60,121.99999999999734,-1.6241539839217372,0,0,running,-0.969214916229248,-0.42619335651397705,-84.73769354879815,-53.099183534494884,-524.076744071439,-25.680476061461924,67.08299553918431,43.27434553361108,49.017646972457726,440.19380599189185,8.19042096226954,7.001260384563463,8.19042096226954,0.6704582916901111,0.005866811400605066,0.0,0.34400881242009196,4.365901970893243,1.0,2.0,2.0,1.0,-523.287564527019,-26.041634461112977,-265.9407271195546,-166.64644607640457,257.3468374074643,-140.6048116152916,439.38377336546307,0.8678938546674124,523.9351504852726,3.8436895928097106,0.6415850008171429,0.001224550405184502,3.473257191954049e-05,0.2273048279687972,0.22733956054071672,28794.98856178113,169.26229923397673,12.052494339714439,1.0,2.0
BASELINE:random,140,61,123.99999999999723,-1.6374279298992027,0,0,running,0.5495330691337585,0.9231371283531189,-84.73769354879815,-53.099183534494884,-532.2182166992045,-25.03353743681832,72.09458003462206,47.49243042609896,51.77748487424055,448.3597875477254,8.490852727177764,7.1956573622039945,8.490852727177764,0.586278194524634,0.7298454127235702,0.0,0.3420924510670261,4.377930214456458,1.0,2.0,2.0,1.0,-531.2993096676905,-25.353322215044784,-270.30041117069527,-169.3783550284768,260.9988984969952,-144.025032813432,447.4227417231663,0.9729606553973217,531.9038892513425,4.179778829324794,0.4337168863663229,0.0008154046156285295,2.2434228283586996e-05,0.18954874009691985,0.18957117432520343,44578.03364515216,210.66893371184702,14.022625070419659,1.0,2.0
BASELINE:random,140,62,125.99999999999712,-0.8570951382558156,0,0,running,-0.9528124332427979,0.022141022607684135,-84.73769354879815,-53.099183534494884,-540.3601099196238,-24.754082227841433,57.29281878914967,32.77916329503666,35.22448303711783,456.50326512268725,7.5692019915675175,5.935021738554782,7.5692019915675175,0.3922246409472055,0.03815286822114074,0.0,0.3436098140729899,4.366231430263001,1.0,2.0,2.0,1.0,-539.4957907733029,-25.016167017260557,-274.66009522183595,-172.110263980549,264.835695551467,-147.09409696328845,455.6243878546883,0.9031810580065035,540.0754733130796,4.031765726202332,0.29516303248359455,0.0005465218234646253,1.8860548708424057e-05,0.17755913801123852,0.17757799855994694,53023.547658478725,229.78614938511944,14.895408998691474,1.0,2.0
BASELINE:random,140,63,127.999999999997,-1.6051802041835412,0,0,running,0.2818303406238556,-0.9289731979370117,-84.73769354879815,-53.099183534494884,-548.2005704416011,-24.20032001729854,58.19852545329124,33.157977129055325,34.086792079263596,464.36298578842286,7.628795806239097,5.838389510752395,7.628795806239097,0.38987320407549453,0.1502424183652262,0.0,0.3431537616289162,4.369492869024208,1.0,2.0,2.0,1.0,-547.3304056905765,-24.4568125576439,-279.0197792729766,-174.84217293262122,268.31062641759996,-150.38536037497732,463.4785893025284,0.9071797601239516,547.8765451029008,3.830021603961047,0.5992156377359257,0.0010937055858512433,1.5164836146183722e-05,0.1627935079222155,0.1628086727583617,65943.81940541812,256.3159911694403,15.682221661663561,1.0,2.0
BASELINE:random,140,64,129.9999999999969,-1.638778840208648,0,0,running,-0.5782751441001892,-0.7720749378204346,-84.73769354879815,-53.099183534494884,-555.0356806177728,-22.93201561207575,80.31047390262395,57.90203186681996,64.79941604047472,471.26452726848527,8.961611122037374,8.049808447439897,8.961611122037374,0.64836917169219,0.24599603272006715,0.0,0.3455222650928829,4.3658091699158135,1.0,2.0,2.0,1.0,-554.604972227064,-23.476374464997576,-283.3794633241173,-177.57408188469344,271.2255089029467,-154.09770741969587,470.80013847670756,0.6941442779288164,555.1016261703826,3.5255084032698503,0.6834204671137195,0.001231162790548108,1.3263316297180132e-05,0.15701377876245504,0.1570270420787522,75396.60969099849,274.12803631722187,15.824961164640179,1.0,2.0
BASELINE:random,140,65,131.9999999999968,-1.3983731131205894,0,0,running,-0.178414449095726,-0.651566743850708,-84.73769354879815,-53.099183534494884,-562.2144928482016,-21.8982436604095,72.79814016013513,54.29947258292342,69.29473610482725,478.4951332231386,8.53218261408739,8.324345986612236,8.53218261408739,0.7086661760383386,0.004331449410301485,0.0,0.34095643009610416,4.39035381756591,1.0,2.0,2.0,1.0,-561.3221775203805,-22.28896089917157,-287.73914737525797,-180.30599083676566,273.5830301451225,-158.0170299375941,477.579354852466,0.9741081074143939,561.7645278532513,3.3061077221526975,0.7689426656794252,0.0013687988962526607,1.4347701062214674e-05,0.16351742260458502,0.16353177030564722,69698.83517344233,263.60650135933474,14.506812693812819,1.0,2.0
BASELINE:random,140,66,133.99999999999667,-0.8531344567751158,0,0,running,0.4629776179790497,0.49877849221229553,-84.73769354879815,-53.099183534494884,-569.1653386316989,-20.80511647733886,63.37325447062223,42.02890911025494,50.78061989136938,485.50288370683955,7.960732031077433,7.126052195386263,7.960732031077433,0.7543306776970407,0.0037602604664262688,0.0,0.3391009186824897,4.396326088082346,1.0,2.0,2.0,1.0,-568.0399781851168,-21.02702114166206,-292.09883142639865,-183.03789978883788,275.94114675871805,-162.01087864717582,484.36527738395677,1.1470299973322127,568.429021457068,3.5189424176370707,0.7461453157004145,0.001312644653131542,1.3380867044602193e-05,0.16429544242533173,0.1643088232923763,74734.07460155078,273.00717005402026,14.183077967987574,1.0,2.0
BASELINE:random,140,67,135.99999999999656,-1.637237204639302,0,0,running,-0.6040920615196228,-0.3481300175189972,-84.73769354879815,-53.099183534494884,-575.9387517327992,-19.596641764189375,64.00026871589998,44.05824691875374,55.76083399642893,492.3422588668918,8.00001679472612,7.467317724352495,8.00001679472612,0.733323259021256,0.2864694521772446,0.0,0.33821356972883165,4.402560959556295,1.0,2.0,2.0,1.0,-574.7756267020229,-19.82014682169111,-296.4585154775393,-185.7698087409101,278.3171112244836,-165.94966191921898,491.1666420000615,1.1844046386042464,575.1172569752507,3.334115251754027,0.7002789192426078,0.0012176280762737507,1.6761634352264142e-05,0.1774708894991806,0.17748765113353288,59662.128985803145,243.94302770079074,12.406781289858882,1.0,2.0
BASELINE:random,140,68,137.99999999999645,-0.8529949393139542,0,0,running,0.5724950432777405,-0.5424721837043762,-84.73769354879815,-53.099183534494884,-582.5561023758378,-18.367515137226718,57.491325776683986,33.739881533596034,36.88746554106896,499.0285131700827,7.582303461131319,6.073505210425769,7.582303461131319,0.7623339995669776,0.008893740056831492,0.0,0.33650844536167074,4.40795909975042,1.0,2.0,2.0,1.0,-581.19408547224,-18.43362118116997,-300.81819952868,-188.5017176929823,280.3758859435599,-170.06809651181234,497.66519899920104,1.3636202017907992,581.4863398032359,3.2362019981508015,0.886669748698238,0.0015248333245425323,2.287582518097191e-05,0.19813247902066689,0.19815535484584784,43717.40634265142,208.83437775912117,10.276624378272068,1.0,2.0
BASELINE:random,140,69,139.99999999999633,-1.3353847373279362,0,0,running,0.7784217596054077,-0.15423183143138885,-84.73769354879815,-53.099183534494884,-589.1986685278662,-16.766645689084093,57.196326177946375,32.81404436783996,34.67597047584152,505.7676626506682,7.562825277496921,5.8886306112577245,7.562825277496921,0.922549394458445,0.26344175364110334,0.0,0.3321338299564322,4.429864357621166,1.0,2.0,2.0,1.0,-587.4745358749558,-16.681432296917592,-305.1778835798207,-191.23362664505453,282.29665229513506,-174.55219434813694,504.0541491122536,1.726237158398672,587.7113241081639,3.2825239223930747,1.0452062918244736,0.0017784348351812833,2.9789612657976105e-05,0.22056393989942735,0.22059372951208533,33572.15499846409,183.02913501095395,8.514149141639509,1.0,2.0
BASELINE:random,140,70,141.99999999999622,-1.4013724391696305,0,0,running,0.38087743520736694,-0.9252947568893433,-84.73769354879815,-53.099183534494884,-594.2659012285593,-14.339773104193828,55.46329136966669,32.17924285026658,34.432292029552485,511.0002801547709,7.447368083401457,5.867903546374334,7.447368083401457,1.1010307177491097,1.1010651598957906,0.0,0.34189130215274943,4.381014364915948,1.0,2.0,2.0,1.0,-593.3750409201818,-14.550973392752383,-309.53756763096135,-193.96553559712675,283.83747328922055,-179.41456220437436,510.0959866987091,0.9155531939377368,593.5534264189737,3.002528504708975,1.2224037423611385,0.0020594670807245518,3.810484412764696e-05,0.24838957287145355,0.24842767771558122,26246.719748772663,161.85901430264113,6.955518510512348,1.0,2.0
BASELINE:random,140,71,143.9999999999961,-1.373557962197186,0,0,running,0.8329839706420898,0.977069616317749,-84.73769354879815,-53.099183534494884,-599.3164337203216,-11.627706496069479,53.65567161563853,31.462257945075986,34.056520959215746,516.2471919964901,7.325003181954157,5.835796514548442,7.325003181954157,1.240450599459951,0.2223009537332092,0.0,0.3524019286791162,4.323493925786811,1.0,2.0,2.0,1.0,-599.4216861531382,-12.208948667336614,-313.897251682102,-196.69744454919896,285.5244344710362,-184.48849588186235,516.3057461917655,0.5906949604264101,599.5460084582609,3.460065565466304,1.2372540938325325,0.0020636516236913044,4.6794308570641694e-05,0.2771183422903297,0.27716513659890035,21373.27211932073,146.08042605301029,5.812163408897422,1.0,2.0
BASELINE:random,140,72,145.999999999996,-1.5925745554932829,0,0,running,-0.7735715508460999,0.5331109166145325,-84.73769354879815,-53.099183534494884,-606.2995214537455,-9.649769064731236,53.492712775700795,31.41132489595044,34.04648012574372,523.3685049229799,7.313871257801903,5.834936171522678,7.313871257801903,1.1591963830483176,0.4548708569950042,0.0,0.34930322799208635,4.3414012242524445,1.0,2.0,2.0,1.0,-606.1048867487568,-10.124660833503356,-318.2569357332427,-199.42935350127118,287.8479510155142,-189.30469266776782,523.1353168603522,0.5132298319793218,606.189444396483,3.5363755179337666,0.9809291245578327,0.0016181890556250733,4.5727373372026904e-05,0.2834342056872677,0.2834799330606397,21871.789068077054,147.7910825105244,5.4392093583925165,1.0,2.0
BASELINE:random,140,73,147.99999999999588,-1.5781043246796655,0,0,running,-0.18116547167301178,0.2328992635011673,-84.73769354879815,-53.099183534494884,-613.1651533676769,-7.881569779600758,53.029163651590885,31.216468029270036,34.088328489360194,530.3585701054708,7.28211258163391,5.838521087515245,7.28211258163391,0.9457352918807227,0.0313203816865301,0.0,0.34968128714762553,4.339801421155893,1.0,2.0,2.0,1.0,-613.0099471218286,-8.363553035141763,-322.6166197843834,-202.1612624533434,290.3933273374452,-193.79770941820163,530.1630414611178,0.5063564331300797,613.0669982062961,3.5870348871875777,0.8883391906523208,0.0014490083355512757,4.1695591645521685e-05,0.2830625751007317,0.2831042706923772,23986.30837049252,154.78630023262724,5.24496242002761,1.0,2.0
