controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,196,37,75.99999999999996,-0.42459102739647264,0,0,running,0.5291845798492432,0.7084251046180725,86.41777318399703,50.31866927810435,72.60678271332986,69.59103746378322,8.24932711883189,-2.6875549787906943,0.9393154918134478,23.71007450990457,2.872164187304042,0.9691828990512822,2.872164187304042,1.345979373455462,0.67602368939226,0.0,0.40121439950285004,4.2792756169006925,1.0,2.0,2.0,1.0,72.4168190351927,69.57751737412421,128.41974349872848,74.77525008811688,56.00292446353578,5.197732713992665,23.81029078072103,0.19044419611998328,100.42522891745085,1.9843549231610091,1.3445858979530805,0.013388925397006809,4.0002691478610055,91.27673997743867,95.27700912529967,0.2609388729717094,0.4756330030731102,0.18631188732704143,1.0,2.0
BASELINE:random,196,38,77.99999999999984,-0.4816472983702932,0,0,running,0.36764946579933167,0.8933630585670471,86.41777318399703,50.31866927810435,72.57633271349451,73.32719680414482,8.309867550194165,-2.711861766343979,0.9501746483883778,26.851030021491294,2.882684087824083,0.9747690230964348,2.882684087824083,1.3101506190318974,0.3801826088397231,0.0,0.39711366541093096,4.321281002697411,1.0,2.0,2.0,1.0,72.44005777974884,73.30808014488659,131.79921043290582,76.74301982727775,59.35915265315698,3.4349396823911578,26.905195407650957,0.1376092447060931,103.06132439311298,1.75618964684574,1.291653601288284,0.01253286437850781,3.1138998269507954,81.14924798432932,84.2631478112801,0.33346368258061254,0.5296929129220659,0.2299763043897115,1.0,2.0
BASELINE:random,196,39,79.99999999999973,-0.534960857974444,0,0,running,-0.050793591886758804,-0.3073577284812927,86.41777318399703,50.31866927810435,72.4337959500376,76.94179112944572,8.367898995373784,-2.7349846293431557,0.960526871596064,30.07228352472199,2.8927320987906544,0.9800647282685282,2.8927320987906544,1.2892833208165924,0.10830397516718236,0.0,0.3940804910151958,4.352421542632064,1.0,2.0,2.0,1.0,72.33007076288234,76.9109803610774,135.17867736708317,78.71078956643862,62.84860660420082,1.7998092053612103,30.09342732623674,0.10820451884205225,105.57906059757114,1.8438579622617528,1.2844941918274382,0.012166183185920373,2.3893506587523334,71.24081234039956,73.63016299915189,0.4325606485313937,0.5922828056842258,0.2859400752294357,1.0,2.0
BASELINE:random,196,40,81.99999999999962,-0.58427221216626,0,0,running,0.7746865153312683,0.13380837440490723,86.41777318399703,50.31866927810435,72.17006829895891,80.67054985041456,8.417782431731538,-2.7549703240117367,0.9696963248925557,33.52959511784956,2.901341488300117,0.9847316004336185,2.901341488300117,1.3415599675065724,0.18141542147121864,0.0,0.390368961472309,4.3904823613817445,1.0,2.0,2.0,1.0,72.10374690386726,80.62633301446724,138.5581443012605,80.67855930559949,66.45439739739325,0.052226291132253314,33.51784344949256,0.07970982391208212,108.16448535881229,1.8788392382051744,1.3871419096126363,0.01282437488618462,1.8980141558924046,62.760421922850256,64.65843607874267,0.5428000686913645,0.6496132060224705,0.3475669018370014,1.0,2.0
BASELINE:random,196,41,83.9999999999995,-0.630543414272305,0,0,running,0.5116695761680603,-0.5669495463371277,86.41777318399703,50.31866927810435,71.82713435525244,84.65472024445565,8.487244312027103,-2.7819026228892856,0.9813171758112564,37.30752119070286,2.9132875436570114,0.990614544518329,2.9132875436570114,1.4757611392155525,0.3578662535730509,0.0,0.39211177826703075,4.372933618311516,1.0,2.0,2.0,1.0,71.7299389247755,84.60910097386237,141.93761123543786,82.64632904476036,70.20767231066236,-1.962771929102009,37.30370197591397,0.10736884815932954,110.92287458300592,2.1108513463668332,1.4976097990544694,0.013501361235763652,1.4945912590064883,54.353884727010566,55.84847598601705,0.6874771994823468,0.7117563507743557,0.42530000777653304,1.0,2.0
BASELINE:random,196,42,85.99999999999939,-0.6805546366264673,0,0,running,0.17794226109981537,0.5583662986755371,86.41777318399703,50.31866927810435,71.31487021193949,88.69693995840672,8.534446798735148,-2.800499500263605,0.9898566420688958,41.24305200387018,2.921377551555969,0.9949153944275341,2.921377551555969,1.4600541566295728,0.20204822413944268,0.0,0.39048104047262916,4.3897883103629,1.0,2.0,2.0,1.0,71.22785401035605,88.63735670119137,145.3170781696152,84.61409878392124,74.08922415925915,-4.023257917270135,41.21960031744598,0.10546081679183146,113.71010592684728,1.9562120012827087,1.4532802492204393,0.01278057246868957,1.2121565869350646,47.508062508585176,48.72021909552024,0.8460249818133199,0.7680286813738373,0.5061194783847828,1.0,2.0
BASELINE:random,196,43,87.99999999999928,-0.7305408570497172,0,0,running,-0.7226540446281433,-0.9908550977706909,86.41777318399703,50.31866927810435,71.02010942955478,92.83504751913766,8.592233957740524,-2.8229127243910463,0.9997645759358127,45.218695998773285,2.9312512614480055,0.9998822810390294,2.9312512614480055,1.3574752495402067,0.9649184719357893,0.0,0.3900934826658807,4.393966294135963,1.0,2.0,2.0,1.0,70.9241538720236,92.77145550917392,148.69654510379254,86.58186852308211,77.77239123176895,-6.1895869860918165,45.191717141144856,0.1151147807727095,116.7766182065276,2.1781357152512175,1.3242036715371888,0.011339630243404057,0.8896974873045841,39.67344366242395,40.56314114972853,1.1491833241245921,0.8642490041803073,0.6342373237975982,1.0,2.0
BASELINE:random,196,44,89.99999999999916,-0.7758912693261635,0,0,running,0.09794766455888748,0.12888477742671967,86.41777318399703,50.31866927810435,70.96444309349015,97.15881450588434,8.64470211034209,-2.843307620182393,1.0089182429219725,49.32346921948704,2.9401874277573,1.004449223665374,2.9401874277573,1.3137264645453857,0.5514431198100317,0.0,0.38915541980290635,4.403765003526178,1.0,2.0,2.0,1.0,70.87595971199138,97.09916524388301,152.0760120379699,88.54963826224298,81.2000523259785,-8.549526981640032,49.29465253760137,0.10671149543867621,120.21501385498703,2.1511822612234646,1.3038334870487174,0.010845845666345015,0.6866981737849053,34.186864342708475,34.87356251649339,1.48549485988439,0.950506414809492,0.7629104896974452,1.0,2.0
BASELINE:random,196,45,91.99999999999905,-0.8157058159013266,0,0,running,0.12567119300365448,0.7042345404624939,86.41777318399703,50.31866927810435,70.73209595223088,101.24181128966283,8.690171810440914,-2.8606064119830874,1.0167818258453993,53.284208378735435,2.9479097358027966,1.0083560015418163,2.9479097358027966,1.2876714152033197,1.3186085235090554,0.0,0.38985334575857017,4.39686388290989,1.0,2.0,2.0,1.0,70.62322992962815,101.18363514839811,155.45547897214723,90.51740800140385,84.83224904251908,-10.666227146994252,53.260795615539564,0.12343530406569396,123.39274138918088,1.9506351282463021,1.2720684802189477,0.010309102998261798,0.5119941346379934,29.277419808744774,29.78941394338277,1.9873033863572538,1.059883481411124,0.9294893179531916,1.0,2.0
BASELINE:random,196,46,93.99999999999893,-0.8554102409845377,0,0,running,-0.9274245500564575,0.05898844823241234,86.41777318399703,50.31866927810435,70.48242457215004,105.01991182598955,8.705404160067062,-2.8663676569404557,1.0203175429047682,56.975093432689164,2.95049218946044,1.010107688766286,2.95049218946044,1.1628370699112258,0.25301983021555446,0.0,0.3884724122356394,4.411077399004416,1.0,1.0,1.0,1.0,70.3937998023324,104.9577107888511,158.83494590632458,92.48517774056472,88.44114610399218,-12.472533048286387,56.94025447914158,0.10827427601387556,126.37803648042235,1.8394614423556894,1.0577444703877608,0.00836968590306924,0.3676051413124095,25.310633020307957,25.678238161620364,2.759819237395483,1.2127849194726381,1.1353290168472001,1.0,1.0
BASELINE:random,196,47,95.99999999999882,-0.8928832716224957,0,0,running,-0.6917391419410706,0.2632022798061371,86.41777318399703,50.31866927810435,70.52137925596058,108.54254997983647,8.742367091541958,-2.8799557927983583,1.0266532471576852,60.35491383379524,2.956749413045001,1.013238988174895,2.956749413045001,1.0143799164738698,1.923139587722213,0.0,0.3902154224930217,4.393498290689737,1.0,2.0,2.0,1.0,70.40563004728207,108.4914311613854,162.21441284050192,94.4529474797256,91.80878279321985,-14.038483681659816,60.3362159317235,0.12653463126564668,129.33423126844795,1.703838675693769,0.8859821192346392,0.006850329650127056,0.28477255461900947,22.66007059711643,22.944843151735437,3.5557048325078826,1.341314967900887,1.3253599471060402,1.0,2.0
BASELINE:random,196,48,97.9999999999987,-0.9279574516127989,0,0,running,0.06956790387630463,0.01782527193427086,86.41777318399703,50.31866927810435,70.61696097834235,111.95466166896585,8.765516406986901,-2.8885001909949093,1.0311627372928858,63.62909102261876,2.960661481322527,1.015461834483643,2.960661481322527,0.888711772354942,1.1928775051111837,0.0,0.38995721784231985,4.396358299442737,1.0,2.0,2.0,1.0,70.48800815585136,111.89817088720166,165.59387977467927,96.42071721888647,95.1058716188279,-15.47745366831519,63.60654394224505,0.14078365975042048,132.24885610726753,1.703911735264587,0.8791703133277895,0.006647848149360863,0.2278601297916211,20.58755762671512,20.815417756506744,4.437230211601317,1.4632689837868105,1.5152802026981125,1.0,2.0
BASELINE:random,196,49,99.9999999999986,-0.9519802419379273,0,0,running,0.6862371563911438,-0.20975874364376068,86.41777318399703,50.31866927810435,70.59974238518075,115.48745403558061,8.790945938502247,-2.8978134248316736,1.0359303642867204,67.06102150369148,2.9649529403520467,1.0178066438605715,2.9649529403520467,0.911956616950043,0.0219378870336486,0.0,0.39023360694691406,4.393749262219466,1.0,2.0,2.0,1.0,70.45392025697285,115.42933862825774,168.9733467088566,98.38848695804734,98.51942645188376,-17.040851670210408,67.03912188789963,0.15697609258541156,135.23197512324103,1.824035769431836,1.0028897962594587,0.0074160700185403276,0.18612644217613525,18.793702462134146,18.97982890431028,5.425901032496682,1.577508070801749,1.7138755261255196,1.0,2.0
BASELINE:random,196,50,101.99999999999848,-0.9683877967885977,0,0,running,0.7103767395019531,0.9349312782287598,86.41777318399703,50.31866927810435,70.1769915088555,118.876735115315,8.79605400790581,-2.899943172280704,1.0381628956570934,70.45545671386229,2.965814223431031,1.0189027900919172,2.965814223431031,1.021758165797774,0.11901265494130028,0.0,0.387445649638439,4.4224774221696785,1.0,2.0,2.0,1.0,70.06190164930076,118.81682756734253,172.35281364303395,100.35625669720821,102.29091199373319,-18.46057087013432,70.4238043752041,0.1297481794723966,137.9351607672384,1.5976495327376286,1.0644099333882107,0.007716741166412031,0.15564613963650478,17.269323996879084,17.42497013651559,6.482736186371884,1.6799068969901594,1.9132822593168992,1.0,2.0
BASELINE:random,196,51,103.99999999999837,-0.9879125710927483,0,0,running,0.02262650430202484,-0.27518001198768616,86.41777318399703,50.31866927810435,69.59719474420578,122.11789904536693,8.798134857675752,-2.900265879116275,1.039519291413855,73.74321158060133,2.966165008504374,1.0195681887023815,2.966165008504374,1.0618864777004704,0.2398668827875821,0.0,0.3878895789861288,4.418156596502542,1.0,2.0,2.0,1.0,69.46502115422804,122.05262714681562,175.7322805772113,102.32402643636908,106.26725942298326,-19.728600710446546,73.70994853405394,0.14741193516162462,140.43586777385948,1.6881840361821168,1.071288234639388,0.007628309288937907,0.13695795258455368,16.141810560675744,16.2787685132603,7.363461885242194,1.7482670263674918,2.0753371508644958,1.0,2.0
BASELINE:random,196,52,105.99999999999825,-1.0077278335929023,0,0,running,0.6808584332466125,-0.830428957939148,86.41777318399703,50.31866927810435,69.00891464628904,125.8012091193647,8.797684697893525,-2.899880406415872,1.040682231420642,77.46407022919324,2.966089125075901,1.0201383393543457,2.966089125075901,1.1257934487634957,0.09378157008813764,0.0,0.3872128397106854,4.425295265505033,1.0,2.0,2.0,1.0,68.88195166349401,125.73489364411506,179.11174751138864,104.29179617552995,110.22979584789464,-21.4430974685851,77.42810816508049,0.14323875613044756,143.3666165628137,2.0250198839839992,1.2154517279613586,0.008477927129073515,0.12441238647467595,15.144057429123436,15.268469815598111,8.103817326141117,1.7848846385785881,2.217657357011515,1.0,2.0
BASELINE:random,196,53,107.99999999999814,-1.0277507201766585,0,0,running,0.1622626632452011,-0.46491026878356934,86.41777318399703,50.31866927810435,68.52632112737355,129.98105177621574,8.815166329065162,-2.905801565804442,1.0440528847656574,81.64679566259694,2.9690345786240284,1.0217890607976077,2.9690345786240284,1.2170520243612755,0.15792752389580703,0.0,0.3890334836114917,4.406865200898983,1.0,2.0,2.0,1.0,68.36860840745408,129.92708258087828,182.491214445566,106.25956591469082,114.12260603811191,-23.667516666187453,81.6288663262946,0.1666912597281904,146.81727896794084,2.1902647173250234,1.2145718334343076,0.008272676363246882,0.11268312855019844,14.170665361931555,14.283348490481753,8.945011225610532,1.8228424944792823,2.371129786817052,1.0,2.0
BASELINE:random,196,54,109.99999999999802,-1.0485392458898397,0,0,running,0.9669544100761414,0.8514360785484314,86.41777318399703,50.31866927810435,67.71383737230632,134.13410717633147,8.824246138551722,-2.9092194043166693,1.046685906395903,85.87703327968086,2.970563269575607,1.0230766864687628,2.970563269575607,1.2751732663135396,0.26782425069460386,0.0,0.3878018572860534,4.419683664633986,1.0,2.0,2.0,1.0,67.56335387465558,134.06577150385698,185.87068137974333,108.2273356538517,118.30732750508776,-25.838435850005276,85.84326565726124,0.16527264503764952,150.12807157795748,2.03694182043693,1.3809231816261411,0.009198300938069831,0.10919563014284614,13.530028865825365,13.639224495968211,9.231785216732725,1.7965094266954775,2.4503752970773705,1.0,2.0
BASELINE:random,196,55,111.99999999999791,-1.0655512151280557,0,0,running,-0.4626973867416382,0.8866021633148193,86.41777318399703,50.31866927810435,66.57420676791887,137.65741447050908,8.825296133885486,-2.909306808215936,1.047981936556391,89.5646333096558,2.970739997691734,1.0237098888632419,2.970739997691734,1.3278168016997702,0.21455146149398038,0.0,0.38799071802707513,4.417950352716151,1.0,2.0,2.0,1.0,66.39868335795987,137.5810672058356,189.25014831392068,110.19510539301257,122.85146495596081,-27.385961812823034,89.52926923392518,0.1914089137599289,152.76562180401478,1.6849355078481338,1.219617984667195,0.00798358930670842,0.10167657669262452,12.788407340651741,12.890083917344365,9.913302613566568,1.8095688593760104,2.5765797400319617,1.0,2.0
BASELINE:random,196,56,113.9999999999978,-1.0868929731322179,0,0,running,0.41519421339035034,-0.5605989694595337,86.41777318399703,50.31866927810435,65.40238905402417,141.07491560950857,8.829162960270553,-2.9101332568026375,1.0494576545975494,93.15762243797786,2.9713907451344315,1.0244304049556268,2.9713907451344315,1.2559526944269819,0.5204495960595756,0.0,0.3893069920754604,4.404650532062781,1.0,2.0,2.0,1.0,65.19851734736537,140.99507466651747,192.62961524809802,112.16287513217344,127.43109790073265,-28.83219953434403,93.12608287920341,0.21894805081041557,155.33981377776766,1.9226357821610407,1.3129218317980365,0.008451933859508353,0.09337044220830375,11.969785428416959,12.06315587062526,10.79357103164432,1.824427397162118,2.7322217523708754,1.0,2.0
BASELINE:random,196,57,115.99999999999768,-1.1031636766440318,0,0,running,-0.09210508316755295,0.028077231720089912,86.41777318399703,50.31866927810435,64.21425082273849,144.707111076746,8.828507927282125,-2.9097671393158655,1.0506377803000122,96.9648098560631,2.971280519789763,1.0250062342737298,2.971280519789763,1.294286833678564,0.14039015268556967,0.0,0.3886235669378262,4.41185269531789,1.0,2.0,2.0,1.0,64.00804406073507,144.62847072732424,196.00908218227536,114.13064487133431,132.0010381215403,-30.49782585598992,96.93572411020229,0.22069330133266646,158.15948991257366,1.9018793301024401,1.2704270036313026,0.008032568923518663,0.0797773697537817,10.936582130138113,11.016359499891896,12.626319138833843,1.8959878211917245,3.00525362003384,1.0,2.0
BASELINE:random,196,58,117.99999999999757,-1.1194611711981126,0,0,running,0.9133694767951965,0.1371203511953354,86.41777318399703,50.31866927810435,62.81683164891701,148.32974288771305,8.826028124989614,-2.9089401443758662,1.051709820780319,100.81257357815245,2.97086319526659,1.0255290443377598,2.97086319526659,1.3173919012629653,0.22999633723861163,0.0,0.38714230841821834,4.427241457896423,1.0,2.0,2.0,1.0,62.628499085445185,148.250134355333,199.3885491164527,116.09841461049518,136.76005003100752,-32.15171974483779,100.77946921029343,0.20446680144115467,160.93610916779954,1.9729232243341839,1.42466283940764,0.008852350456181463,0.06971109454817664,10.19128019175821,10.260991286306387,14.443041826336914,1.939404317478085,3.2682950784291616,1.0,2.0
BASELINE:random,196,59,119.99999999999746,-1.1244058513633926,0,0,running,-0.31731072068214417,-0.24970288574695587,86.41777318399703,50.31866927810435,61.321178238082915,152.0355906657315,8.80311642030648,-2.90107692532037,1.0503518783311998,104.7672237603727,2.9670046208771703,1.024866761257872,2.9670046208771703,1.386835516236299,0.4235740377688807,0.0,0.3840982775273056,4.458651479206145,1.0,2.0,2.0,1.0,61.16810461235062,151.96289783241917,202.76801605063005,118.06618434965606,141.59991143827943,-33.89671348276311,104.73344719515241,0.1694573188440194,163.81165813059135,2.0152433395717106,1.3420288883416776,0.008192511471142099,0.060983668284582015,9.653607886001101,9.714591554285683,16.501420809732284,1.9910214476036963,3.540798554692764,1.0,2.0
BASELINE:random,196,60,121.99999999999734,-1.1534222109821706,0,0,running,-0.8313370943069458,0.3103905916213989,86.41777318399703,50.31866927810435,60.06504405257392,155.61717420540356,8.802096467781054,-2.900644653366706,1.0515206410658413,108.54603388700396,2.966832733367531,1.0254368050084028,2.966832733367531,1.2824496193736405,0.1022707273231222,0.0,0.38318527819908044,4.46821243189462,1.0,2.0,2.0,1.0,59.91673130830199,155.56196253621914,206.1474829848074,120.03395408881693,146.2307516765054,-35.52800844740222,108.52859529318017,0.15825611687261662,166.70194623576324,1.807431018269414,1.1494294190639882,0.00689511697384968,0.04995468811976476,9.041617042742764,9.091571730862528,20.128740476938415,2.117334608196327,3.955456311713292,1.0,2.0
BASELINE:random,196,61,123.99999999999723,-1.173297930612181,0,0,running,0.37828555703163147,0.016172604635357857,86.41777318399703,50.31866927810435,58.878622372702495,159.05045830429793,8.80825903834629,-2.9019837993926854,1.0530753880741204,112.16508713607767,2.9678711289990827,1.0261946151067645,2.9678711289990827,1.1675286964847764,2.0243588849066168,0.0,0.3852695407638272,4.447036564581656,1.0,2.0,2.0,1.0,58.69638920636103,159.00909838634288,209.52694991898474,122.0017238279778,150.8305607126237,-37.0073745583651,112.16989127822386,0.1868677867586684,169.49678308304937,1.8478270641133467,1.2050491157500938,0.007109569242736888,0.04056577103103137,8.555613694840385,8.596179465871417,24.768206577808385,2.2578573894956397,4.435119681193318,1.0,2.0
BASELINE:random,196,62,125.99999999999712,-1.1849772346374263,0,0,running,0.2411581426858902,-0.944457471370697,86.41777318399703,50.31866927810435,57.6781595395741,162.9283404031687,8.807719811305518,-2.9016696890886178,1.0542684038958363,116.21920419330814,2.9677802835293448,1.0267757320349153,2.9677802835293448,1.2322529188495746,1.1112225453219613,0.0,0.38447371669664515,4.455397730189283,1.0,2.0,2.0,1.0,57.51128450257107,162.8886898796253,212.90641685316209,123.96949356713867,155.395132350591,-38.919196312486626,116.22217785825673,0.17152096662515154,172.74337363799637,2.1925570711859463,1.2114841005223542,0.007013201577625541,0.0419667148375644,8.68007208712622,8.722038801963786,23.94361376363311,2.173692792178707,4.383910743715416,1.0,2.0
BASELINE:random,196,63,127.999999999997,-1.1998820004759325,0,0,running,0.0946943461894989,0.9405056238174438,86.41777318399703,50.31866927810435,56.441230353218266,166.80119245593323,8.810900484935795,-2.902266181996138,1.0556526684869536,120.2778920914353,2.968316102596857,1.027449594134405,2.968316102596857,1.2210262457860974,0.8585473336740239,0.0,0.3852433864506809,4.447684146490678,1.0,2.0,2.0,1.0,56.249776203687134,166.75543274498523,216.28588378733943,125.93726330629954,160.0361075836523,-40.81816943868568,120.28145296946805,0.19684674881423425,175.9869644971814,1.891433088174231,1.2321334834609268,0.0070012769808337726,0.04225799419675525,8.69836625707319,8.740624251269944,23.77912507310778,2.113601795341404,4.394520738810704,1.0,2.0
BASELINE:random,196,64,129.9999999999969,-1.2024720421582886,0,0,running,0.771156907081604,0.4220462143421173,86.41777318399703,50.31866927810435,54.78438902744854,170.160180015579,8.791327581797301,-2.8956030196847298,1.0547200533698629,123.94619271698514,2.9650172987349164,1.0269956442798882,2.9650172987349164,1.268616442687412,0.19847003065890828,0.0,0.38328184896052164,4.468018082285468,1.0,2.0,2.0,1.0,54.62082449857715,170.11734982405028,219.66535072151677,127.90503304546041,165.04452622293962,-42.21231677858988,123.94664096397622,0.16907921342171445,178.67105859669232,1.8498571574758553,1.357924879823265,0.007600138995585511,0.04448839392805557,8.816742326099746,8.861230720027802,22.591192625352278,2.0060395247111136,4.308943960026527,1.0,2.0
BASELINE:random,196,65,131.9999999999968,-1.197606453190025,0,0,running,-0.20573535561561584,0.7695596814155579,86.41777318399703,50.31866927810435,52.95590565694353,172.9915990664013,8.743037444101068,-2.8783285149661,1.0498923091340522,127.15480439701251,2.9568627705899826,1.0246425274865631,2.9568627705899826,1.314503343906615,0.2426099304460367,0.0,0.38383499306565777,4.462525099615141,1.0,2.0,2.0,1.0,52.77424627018945,172.96349992975786,223.04481765569412,129.87280278462129,170.27057138550467,-43.09069714513658,127.17563205572388,0.18381973309733274,180.83554235088286,1.5598264853762267,1.2539016030165955,0.006933933377895354,0.04416756617543805,8.755563932245238,8.799731498420677,22.755260897089816,1.9577388278072612,4.350002250480529,1.0,2.0
BASELINE:random,196,66,133.99999999999667,-1.2733174986569094,0,0,running,0.16869954764842987,-0.7771246433258057,86.41777318399703,50.31866927810435,51.15398133751747,175.89528856951068,8.694490004846092,-2.860876527319651,1.0449749654133345,130.4339768927201,2.948642061160712,1.0222401701231147,2.948642061160712,1.2792929376114124,5.308884674962589,1.468884674962589,0.3851534687907569,4.4491501028789475,1.0,2.0,2.0,1.0,50.93797414432285,175.84754268059947,226.42428458987146,131.84057252378216,175.4863104455486,-44.00697015681733,130.44659519357074,0.2212211052764623,183.07658363846795,1.8473947858347144,1.3140413288240902,0.007177549977767797,0.044027113425535426,8.68431886903031,8.728345982455846,22.828426046048246,1.9005422571691013,4.383647473823919,1.0,2.0
BASELINE:random,196,67,135.99999999999656,-1.2242506503129365,0,0,running,0.8213352560997009,-0.8750847578048706,86.41777318399703,50.31866927810435,49.35310354884436,179.58544988180273,8.661747238373009,-2.8487348548013043,1.041830565758993,134.47561229757497,2.943084646824316,1.0207010168305863,2.943084646824316,1.3674779655199452,0.1353680435539051,0.0,0.3875968684806406,4.424160531674538,1.0,2.0,2.0,1.0,49.09621452295593,179.54050016444288,229.8037515240488,133.80834226294303,180.70753700109287,-45.73215790149985,134.50345838864888,0.2607919644326406,186.13229026631146,2.2609793669183387,1.4380270840959333,0.007725833502819177,0.04543207943471559,8.696224131515235,8.741656210949952,22.125870882401763,1.8079484898224987,4.342486976439919,1.0,2.0
BASELINE:random,196,68,137.99999999999645,-1.2322914191570078,0,0,running,-0.49998489022254944,0.8398550748825073,86.41777318399703,50.31866927810435,47.41899077819985,183.28357284906792,8.621981874747883,-2.83585116813842,1.0389689309048753,138.56612360447397,2.936321146391839,1.019298254145898,2.936321146391839,1.4064703416224638,0.12715786972211077,0.0,0.3845441307968816,4.45576741413426,1.0,2.0,2.0,1.0,47.19744701679855,183.22465858887034,233.18321845822615,135.7761120021039,185.9857714414276,-47.448546586766426,138.57213276606115,0.2292433821737598,189.2059050873191,1.9036990054086347,1.3391579655156478,0.007077781028544655,0.043753405003676825,8.504300458232017,8.548053863235692,22.972951099516017,1.7744825311780206,4.452433362337954,1.0,2.0
BASELINE:random,196,69,139.99999999999633,-1.2516297197575568,0,0,running,-0.9868122935295105,-0.5044761300086975,86.41777318399703,50.31866927810435,45.77432455558602,186.76147534259425,8.591282556291524,-2.8251718016573304,1.0365781456960796,142.36758494531782,2.9310889710637453,1.0181248183283225,2.9310889710637453,1.2832306818818182,0.8458538698284497,0.0,0.38467300315758457,4.454610125380064,1.0,2.0,2.0,1.0,45.54486633395268,186.69409067627805,236.5626853924035,137.74388174126477,191.0178190584508,-48.950208935013265,142.36871171680193,0.23914800590780436,192.16924400855603,1.942526195195405,1.1133905340846233,0.005793801915748033,0.0403136076497181,8.197793290500657,8.238106898150376,24.927503410901803,1.787956755566495,4.661621397231433,1.0,2.0
BASELINE:random,196,70,141.99999999999622,-1.284913501309698,0,0,running,-0.7521898150444031,0.875234067440033,86.41777318399703,50.31866927810435,44.435187703194764,189.97774183052678,8.595893123819737,-2.8260084671791295,1.03796115412058,145.83276048218954,2.931875359530097,1.0188037858786059,2.931875359530097,1.0698046131219956,0.312051653643448,0.0,0.38575312019605174,4.44364416974208,1.0,2.0,2.0,1.0,44.17754833888003,189.88889336630987,239.94215232658084,139.71165148042564,195.7646039877008,-50.17724188588423,145.82209725208983,0.2725290656759452,194.96011797574366,1.5539526281061329,0.9566374465686223,0.004906836621260374,0.03409050098491827,7.665956890324974,7.700047391309893,29.464130488904296,1.8713131898056221,5.095323094227078,1.0,2.0
BASELINE:random,196,71,143.9999999999961,-1.300973789427703,0,0,running,0.06170966848731041,-0.49070969223976135,86.41777318399703,50.31866927810435,43.155722131331935,193.01070493147628,8.595656095921122,-2.825778624133483,1.0391824493172064,149.10607667089417,2.9318349366772205,1.0194029867119314,2.9318349366772205,0.9532260122279972,0.5782158142219267,0.0,0.38478688638380176,4.4537680311018875,1.0,2.0,2.0,1.0,42.900843949435256,192.92049556503235,243.32161926075818,141.67942121958652,200.42077531132293,-51.24107434544585,149.09394350667986,0.2703712584598658,197.63299324918262,1.727251221436057,0.956218599986993,0.004838355095808114,0.030513123755931165,7.3110629947979024,7.341576118553833,32.909561482183705,1.9147983284726189,5.40768978802059,1.0,2.0
BASELINE:random,196,72,145.999999999996,-1.303440907081618,0,0,running,0.9633941054344177,0.8577857613563538,86.41777318399703,50.31866927810435,41.6800004550785,195.89108194339013,8.59199486318436,-2.8236031530638734,1.039478152679274,152.29181080391888,2.9312104774622307,1.0195480139156146,2.9312104774622307,1.0192298540224498,1.5452866167912664,0.0,0.38669687233576555,4.434214510805857,1.0,2.0,2.0,1.0,41.37905370946012,195.8090732361274,246.70108619493553,143.6471909587474,205.3220324854754,-52.16188227738001,152.30214672083503,0.3119204574329736,200.1335035607019,1.5553364693073164,1.1264408456090205,0.005628447139373457,0.027574438906756715,6.960617068404565,6.988191507311321,36.40913458207915,1.9342668221390849,5.715570526452378,1.0,2.0
BASELINE:random,196,73,147.99999999999588,-1.2917804571315734,0,0,running,-0.6165000796318054,0.031149331480264664,86.41777318399703,50.31866927810435,40.01350337905181,198.42802336474546,8.556007022119116,-2.8122919711223293,1.0372685293633124,155.20868862306705,2.9250653021973916,1.018463808568234,2.9250653021973916,1.1069946150714585,0.1101585601761825,0.0,0.38400712236127826,4.462129239572022,1.0,2.0,2.0,1.0,39.74531603928327,198.34435183647088,250.08055312911287,145.61496069790826,210.3352370898296,-52.729391138562626,155.20928114257677,0.2809366011325911,202.2873502038431,1.466587701921688,0.9911053074003918,0.004899492263859624,0.024594082850156414,6.603445077194877,6.6280391600450335,40.81162113504165,1.9733169151537953,6.075988930816905,1.0,2.0
BASELINE:random,196,74,149.99999999999577,-1.3098044901945307,0,0,running,0.6517071723937988,-0.725482165813446,86.41777318399703,50.31866927810435,38.41234050159236,201.28594606307612,8.534662296690781,-2.80519136325734,1.0362434078955762,158.41603525809867,2.921414434257964,1.017960415682052,2.921414434257964,1.0328947014339813,0.5440396891403344,0.0,0.38335698900698173,4.4689939462150585,1.0,2.0,2.0,1.0,38.142404501433504,201.20402879979693,253.46002006329022,147.58273043706913,215.3176155618567,-53.62129836272779,158.42002063952606,0.28209197472617953,204.78746110643712,1.7967503406682894,1.1143113366759754,0.005441306467962011,0.02126855354208642,6.173381339651649,6.194649893193736,47.17975551370598,2.0205552523033807,6.564839067798631,1.0,2.0
