controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,11,38,77.99999999999984,-1.4605351977205894,0,0,running,0.24042372405529022,-0.7651748657226562,-89.32029838375873,-44.96536774714856,8.783440925717857,-21.976460087393846,101250.04874999664,-1.2505552149377763e-12,101250.04874999664,100.76127004901471,318.1981281371665,318.1981281371665,318.1981281371665,0.10836428055093414,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.41330677524962,-15.832252319330564,-155.47003687565496,-78.26627886688412,-316.8833436509046,-62.43402654755356,252.4204412692523,152.75348519213298,162.18790280912998,0.6603101866468494,0.5259145677888477,0.0032426251198757264,0.00026887045223463146,0.8595043345925086,0.8597732050447433,3720.4129081228216,60.833308256594464,4.440891203460975,1.0,2.0
BASELINE:random,11,39,79.99999999999973,-1.4375409482602113,0,0,running,0.21552546322345734,0.8244807124137878,-89.32029838375873,-44.96536774714856,9.430869178892275,-22.73661454251903,101250.04999999654,-1.8189894035458565e-12,101250.04999999654,101.2220853569966,318.19813010135135,318.19813010135135,318.19813010135135,0.17860332726688316,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.06491108413695,-16.594774256494127,-159.4564480775948,-80.27310653013755,-321.52135916173177,-63.67833227364343,252.98105485239353,152.75756266198746,162.91231364551058,0.3700551857131782,0.18587783434370542,0.0011409685995140105,0.00015241383197173736,0.7382174163625567,0.7383698301945284,6562.395866586134,80.76999448385523,6.213200275552833,0.0,2.0
BASELINE:random,11,40,81.99999999999962,-0.547708228145379,0,0,running,0.5135049819946289,0.5907425284385681,-89.32029838375873,-44.96536774714856,128.86910304890515,-47.31148993976743,65971.00707732227,6486.880569432995,93588.3516802034,218.20201462609563,256.84821797575756,305.92213336109467,305.92213336109467,0.20153703224540248,nan,0.0,0.3231823961510798,5.379235745333957,0.0,2.0,1.0,1.0,162.66920588506986,-16.74276728486494,-163.44285927953467,-82.27993419339099,-326.11206516460453,-65.53716690852605,253.56503197109743,45.572949833071576,163.52856264162045,0.30498312056530724,0.08776922203107747,0.0005367210511317672,0.00011511103390294666,0.6922614717781848,0.6923765828120876,8688.633587019207,92.92710566502244,7.292915722875256,0.0,2.0
BASELINE:random,11,41,83.9999999999995,-0.5521337715860248,0,0,running,0.018953753635287285,0.7125245332717896,-89.32029838375873,-44.96536774714856,143.08892788942327,26.80334852975274,32542.712397203984,-2589.688773435488,24681.457753295534,243.2381489259723,180.39598775251068,157.10333463455044,180.39598775251068,0.2855916720089366,0.6373036389103408,0.0,0.26108883399038274,4.745688845559711,0.0,2.0,2.0,1.0,163.12068519820752,-16.33289624920046,-167.42927048147453,-84.28676185664442,-330.54995567968206,-67.95386560744396,254.05957690256702,47.56056049404589,163.93633349388983,0.3690273426817477,0.3492250335907172,0.0021302479209328747,0.000103116108499794,0.6895517586001823,0.6896548747086821,9699.162018618625,98.16099188342581,7.973812832054491,1.0,2.0
BASELINE:random,11,42,85.99999999999939,-1.62912534474385,0,0,running,0.9055383205413818,-0.6775553226470947,-89.32029838375873,-44.96536774714856,143.70340223777015,27.307715634761735,32542.713647203953,-2589.6887734354873,24681.459003295517,243.9742683827138,180.3959912171109,157.10333861282362,180.3959912171109,0.1357067909774668,nan,0.0,0.26108883399038274,4.745688845559711,0.0,2.0,0.0,0.0,163.75178089114547,-15.847365119152627,-171.4156816834144,-86.29358951989785,-335.16746257455986,-70.44622440074522,254.74170327130847,47.58464543848137,164.51682201599158,0.4841796823044707,0.19368724048116012,0.0011773096398758121,7.621725449425054e-05,0.6434633509902928,0.6435395682447871,13121.770587218256,114.16049657347,9.44201299072403,0.0,2.0
BASELINE:random,11,43,87.99999999999928,-1.6516783253409397,0,0,running,0.14372240006923676,0.18878628313541412,-89.32029838375873,-44.96536774714856,144.6114503906261,27.710294822287317,32542.71489720393,-2589.6887734354873,24681.46025329549,244.9608438394765,180.39599468171107,157.10334259109666,180.39599468171107,0.14222358240230631,nan,0.0,0.26108883399038274,4.745688845559711,0.0,2.0,0.0,0.0,164.65863024015226,-15.449402296690394,-175.40209288535425,-88.30041718315128,-340.0607231255065,-72.85101488646089,255.68826410577063,47.58832709101194,165.38182652240894,0.5085935799474267,0.2839802328029523,0.0017171187353192856,7.969209693645089e-05,0.6696687361583795,0.6697484282553159,12549.631551606139,111.63967986350791,9.285118824205018,1.0,2.0
BASELINE:random,11,44,89.99999999999916,-0.5574482816241131,0,0,running,0.9300812482833862,0.37789738178253174,-89.32029838375873,-44.96536774714856,184.77975801997934,-8.725421552800167,10527.785661828782,-1079.3184246535543,222.91668054967673,276.48539675849366,102.60499823024598,14.930394520898526,102.60499823024598,0.42894931110685297,0.9281356085371668,0.0,0.21445874661183,6.910614148671713,1.0,2.0,2.0,1.0,165.63146001838135,-14.699190797473719,-179.3885040872941,-90.30724484640471,-345.01996410567546,-75.608054048931,256.7419727654445,20.058495341042143,166.28243069525172,0.718329510411202,0.5407115993306221,0.003251766269411784,8.29102506617857e-05,0.7636564857458472,0.7637393959965091,12062.398810933977,109.44464521531332,9.17978456327671,1.0,2.0
BASELINE:random,11,45,91.99999999999905,-0.8934211032844144,0,0,running,-0.09362860023975372,-0.7922324538230896,-89.32029838375873,-44.96536774714856,210.360732282865,-14.681811707982092,10498.7207851856,-1043.8438576174908,191.0301071039599,301.20726071558636,102.46326554031742,13.821364154958074,102.46326554031742,0.27896382933407093,nan,0.0,0.17594396442925705,7.381911739199175,1.0,2.0,1.0,1.0,166.8516236980144,-14.088425775990643,-183.37491528923397,-92.31407250965815,-350.2265389872484,-78.2256467336675,258.0260436633486,43.51315475477048,167.44535846511064,0.6964331339605426,0.18606890032089313,0.0011112216070155382,8.29102506617857e-05,0.7636564857458472,0.7637393959965091,12062.398810933977,109.44464521531332,9.17978456327671,0.0,2.0
BASELINE:random,11,46,93.99999999999893,-0.7584649032733631,0,0,running,0.4862997233867645,0.5432854294776917,-89.32029838375873,-44.96536774714856,204.50188426735065,-11.795350728053467,10209.744042978078,-954.9706291389053,163.76182079880664,295.68856089965493,101.0432780692416,12.796945760563597,101.0432780692416,0.34303251016026903,0.3217904378340196,0.0,0.18731090320265872,7.201739314057472,1.0,1.0,1.0,1.0,168.1903853439303,-13.52204037785171,-187.36132649117383,-94.32090017291158,-355.55171183510413,-80.79885979505987,259.42327395581657,36.35252963979642,168.73307707180598,0.776448630080143,0.4743505094901015,0.0028112479054017195,8.317546237438158e-05,0.7987811751369149,0.7988643505992894,12023.883929090674,109.27114275457487,9.14884092112194,1.0,1.0
BASELINE:random,11,47,95.99999999999882,-0.6165528957488695,0,0,running,-0.23255635797977448,0.8210741877555847,-89.32029838375873,-44.96536774714856,198.49604370179608,-9.009769115797452,9418.054991979945,-741.4325633876767,98.54669038840264,290.053532721889,97.04666399201956,9.927068569744174,97.04666399201956,0.5507930799516607,0.10667656667944697,0.0,0.18824184586193737,7.006510489469599,1.0,2.0,2.0,1.0,169.21760360658936,-12.315565833206193,-191.3477376931137,-96.32772783616501,-360.56534129970305,-84.01216200295882,260.591358894708,29.464476006632783,169.66517183013383,0.8497698151400287,0.7845827629904567,0.0046243006418310115,8.732142374197955e-05,0.9594723522331973,0.9595596736569393,11452.854467663845,106.65753764069514,8.77633933297606,1.0,2.0
BASELINE:random,11,48,97.9999999999987,-0.6023090137414273,0,0,running,0.1658250242471695,0.29999279975891113,-89.32029838375873,-44.96536774714856,209.7452586758247,-9.456327516455701,8658.96971186753,-566.1783695895226,57.33961482762164,301.16623210025375,93.0535851639663,7.572292574090203,93.0535851639663,0.8151103651428306,0.17180143563880118,0.0,0.18062801482575727,6.912614801284792,1.0,2.0,2.0,1.0,169.91060039866267,-10.647349787403314,-195.33414889505354,-98.33455549941844,-365.2447492937162,-87.68720571201513,261.492610297552,39.852459574136276,170.24387855464684,0.9544946016261876,0.9196458620352755,0.005401932039160381,0.00016076699148284994,1.2187844156050782,1.218945182596561,6220.964131282455,78.63110768109097,6.173575635491349,1.0,2.0
BASELINE:random,11,49,99.9999999999986,-1.5445669177700836,0,0,running,-0.8339798450469971,0.004295466933399439,-89.32029838375873,-44.96536774714856,235.47678520724438,-12.669803416849202,9472.601069168228,-583.2049383824414,50.396375478086156,326.39875763341007,97.32728840961423,7.099040461786801,97.32728840961423,0.86063543639545,0.41195299697240656,0.0,0.1850044690057986,6.9228345149904635,1.0,2.0,2.0,1.0,170.3993026273202,-8.953437767834927,-199.3205600969934,-100.34138316267187,-369.7198627243136,-91.38794539483695,262.2043673362231,65.18351104825138,170.63436460379117,0.817902817383784,0.805733763789733,0.004721990002779494,0.00026402309084253,1.3673997132143234,1.3676637363051658,3788.2644784471104,61.373129553309724,4.647950868906769,1.0,2.0
BASELINE:random,11,50,101.99999999999848,-1.5430321297747687,0,0,running,0.205503448843956,0.9496123194694519,-89.32029838375873,-44.96536774714856,240.40602923771098,-11.579266220024616,9571.761278025215,-570.1429655288465,45.15967013604608,331.41225520780034,97.83537845802618,6.720094503505593,97.83537845802618,0.9256437030383851,0.034686410943325134,0.0,0.19131127671870662,6.83406300788435,1.0,2.0,2.0,1.0,170.46047931327985,-6.967844936610817,-203.30697129893326,-102.3482108259253,-373.7674506122131,-95.38036588931449,262.54497557678667,70.09739767269687,170.6028307818301,1.1685225416313667,1.1568541363864562,0.006780978551673984,0.0006139314847854341,1.6853880057265918,1.6860019372113773,1629.4369373406328,40.270155558625426,2.7841531252325757,1.0,2.0
BASELINE:random,11,51,103.99999999999837,-0.6269130172428595,0,0,running,-0.9620769023895264,-0.1401814967393875,-89.32029838375873,-44.96536774714856,232.17598783732473,-8.306625598203787,8851.156091840669,-497.9178707917301,36.38207553045331,323.57955038891384,94.0805829692858,6.031755592731963,94.0805829692858,1.1052527899357147,0.5820865518869969,0.0,0.1881818415817977,6.872529133510057,1.0,2.0,2.0,1.0,170.14624852820117,-4.841753541393942,-207.29338250087312,-104.35503848917874,-377.4396310290743,-99.5132849477848,262.55055395742073,62.126434769169634,170.21512408001823,0.9929656846921711,0.9678275829928314,0.005685908277679575,0.0008552964069780348,1.7137470905456595,1.7146023869526374,1169.7674658359265,34.13603442873966,2.1209948882133163,1.0,2.0
BASELINE:random,11,52,105.99999999999825,-0.5590937899754447,0,0,running,0.6773591637611389,0.1395415961742401,-89.32029838375873,-44.96536774714856,213.8833297987343,-4.3077312088754,6962.9231699068,-358.86447826626465,25.193756311336404,305.91744564817776,83.44413202800303,5.019338234402659,83.44413202800303,1.0166570883648447,0.1218474966088571,0.0,0.1774433871000548,7.084588691637322,1.0,2.0,2.0,1.0,169.80047626503836,-2.741881616163056,-211.27979370281298,-106.36186615243217,-381.08026996785134,-103.61998453626911,262.53837554850185,44.11065472899135,169.8226123183568,1.1299615773604268,1.1167277898704386,0.00657584861418203,0.0012786663622627145,2.01598209552887,2.0172607618911327,782.5602613851808,27.932255716731316,1.5327595898612352,1.0,2.0
BASELINE:random,11,53,107.99999999999814,-0.5535928449270384,0,0,running,0.6574645042419434,0.6518648862838745,-89.32029838375873,-44.96536774714856,216.16272587700442,-1.9871852328522395,5433.347581235981,-243.6215584172119,16.234410486398545,308.49149467000575,73.71124460512101,4.029194768982823,73.71124460512101,1.2047731646926183,0.05983275624251436,0.0,0.17889348066539743,6.834200991271007,1.0,2.0,2.0,1.0,169.31187644938615,-0.1825588994427818,-215.26620490475284,-108.3686938156856,-384.578081354139,-108.18613491624282,262.4806694353178,46.8855923316811,169.31197487054473,1.4613653261534332,1.4225587267340534,0.008401997128801644,0.002364073736906153,2.642394961508814,2.64475903524572,423.37691596604674,20.552550483010073,0.9846748749557556,1.0,2.0
BASELINE:random,11,54,109.99999999999802,-0.5057900059460836,0,0,running,-0.7051033973693848,-0.9720006585121155,-89.32029838375873,-44.96536774714856,189.14478871296114,2.512865287965598,2984.6877012173236,-99.12211475792245,7.256962672755819,282.4836054427237,54.63229540498297,2.6938750291644595,54.63229540498297,1.3148909801723536,0.06601284777009271,0.0,0.17873141160735764,7.302366201827364,1.0,2.0,2.0,1.0,168.96275645518722,2.2316624520679227,-219.2526161066927,-110.37552147893904,-388.2153725618799,-112.60718393100696,262.55989045656554,20.183991208102135,168.97749372693065,1.0075421496226773,1.007032773835025,0.0059595674644245845,0.0026693015632800205,2.8643281931933644,2.8669974947566446,374.9788150770426,19.346728854745777,0.8263762448120858,1.0,2.0
BASELINE:random,11,55,111.99999999999791,-0.6642142606507677,0,0,running,0.016288284212350845,-0.8923208713531494,-89.32029838375873,-44.96536774714856,207.24646726143897,3.054289870974542,2693.1328867315488,-78.04033071887143,5.857972839713146,300.4292495796895,51.89540332950067,2.4203249450669113,51.89540332950067,0.8999541302183796,0.45616912951105404,0.0,0.20357681704973302,6.656996986707431,1.0,2.0,2.0,1.0,169.1857734805336,3.9115738329716123,-223.23902730863256,-112.38234914219247,-392.42480078916617,-116.29392297516408,263.08619235705464,38.07034734377065,169.23098521859765,0.7248451048073135,0.6761635953164042,0.003995507054709844,0.003048523905420535,3.0058518741777673,3.0089003980831874,328.3601832713202,18.10475392380046,0.7603082466684467,1.0,2.0
BASELINE:random,11,56,113.9999999999978,-0.6788356186155305,0,0,running,0.7048034071922302,0.281135231256485,-89.32029838375873,-44.96536774714856,204.16830054962628,4.867666643637451,2411.317109670494,-63.57778834884301,5.0588044330559185,297.68924908446826,49.10516377806405,2.2491786129731715,49.10516377806405,0.7295287900919635,0.5225601501241433,0.0,0.20390578351341468,6.6873849947587845,1.0,2.0,2.0,1.0,169.70312641849853,5.482400149706962,-227.22543851057242,-114.3891768054459,-396.92856492907094,-119.87157695515286,263.89034063804917,34.47065600148106,169.79166006495842,0.9200229083804433,0.8708710734867711,0.005129056828548561,0.0038200426420615143,3.238922346112065,3.2427423887541265,262.0858586736285,16.175228962731687,0.6691985331980479,1.0,2.0
BASELINE:random,11,57,115.99999999999768,-0.5740983197252083,0,0,running,0.6499018669128418,0.29392191767692566,-89.32029838375873,-44.96536774714856,186.05747636967908,7.901277940699903,1844.4264952931171,-37.73918809998828,3.7647577851513327,280.4064925326081,42.94678678659344,1.9402983752895668,42.94678678659344,0.9286862798122535,0.153524985757885,0.0,0.1855801178398337,7.220831709565369,1.0,2.0,2.0,1.0,170.23814327843536,7.453360068641999,-231.21184971251228,-116.39600446869933,-401.44999299094764,-123.84936453734133,264.79861718659436,15.825673125394303,170.40122653080263,1.113511873335573,1.0690797485551666,0.00627389702715499,0.004946231884172841,3.547341292005113,3.5522875238892855,202.45596452085482,14.217061620515837,0.5754332274994157,1.0,2.0
BASELINE:random,11,58,117.99999999999757,-0.5632566512842179,0,0,running,0.4302941560745239,-0.7316461801528931,-89.32029838375873,-44.96536774714856,177.00168401028796,10.299675040527946,1367.1075657081544,-17.18074539391399,2.8358979115337526,271.9956309586951,36.97441771966334,1.6840124439961104,36.97441771966334,1.007373838936137,0.05025827222905532,0.0,0.172734758355812,7.472128966217308,1.0,2.0,2.0,1.0,171.10426227606894,9.357529010860233,-235.19826091445213,-118.40283213195276,-406.3025231905211,-127.760361142813,266.02993986964236,5.972204136870871,171.35994840751698,1.011113420576431,0.7940689593333266,0.004633923893609747,0.0058387738130906645,3.7373220892030155,3.743160863016106,171.53637885095685,13.086024913438846,0.5406762578610982,1.0,2.0
BASELINE:random,11,59,119.99999999999746,-0.6747488157335921,0,0,running,0.475816547870636,0.9338160753250122,-89.32029838375873,-44.96536774714856,191.10159019369775,11.918070956843332,1195.987013740813,-8.933355747309582,2.5180156161012075,286.13311795760063,34.58304517738154,1.5868256413674464,34.58304517738154,0.9293159487921708,0.08371927334642251,0.0,0.20125424684614032,6.81712548882471,1.0,2.0,2.0,1.0,172.00497230276204,11.50039102763985,-239.184672116392,-120.4096597952062,-411.18964441915404,-131.91005082284605,267.3560902867109,19.10118507830509,172.3890062929262,1.3263094314441843,1.2635100162747759,0.007329411796294013,0.008248231174627757,4.186217347650095,4.1944655788247225,121.47697947814135,11.010781552994894,0.4895600784057786,1.0,2.0
BASELINE:random,11,60,121.99999999999734,-0.545129062638175,0,0,running,-0.24287325143814087,0.1703212559223175,-89.32029838375873,-44.96536774714856,173.52036542093137,15.226206252200688,816.8497983550557,3.3081274501993825,2.0480612051302103,269.6446552962051,28.580584289952082,1.431104889632556,28.580584289952082,1.3098262012359836,0.8522854061995803,0.0,0.1641355805176162,7.492198809007636,1.0,2.0,2.0,1.0,172.53344183611506,14.110367312362953,-243.17108331833185,-122.41648745845963,-415.7045251544469,-136.52685477082258,268.43495253032665,1.4896693263690692,173.10947697196102,1.3375547148477913,1.2981187500184066,0.007498831217823309,0.010543202117119715,4.589775583485532,4.600318785602652,95.06571156031436,9.73864710137531,0.4737765245225033,1.0,2.0
BASELINE:random,11,61,123.99999999999723,-0.5740297690539999,0,0,running,-0.6491526365280151,0.5102285146713257,-89.32029838375873,-44.96536774714856,173.0765211575347,17.986506254800325,594.273991996274,9.324757661813182,1.894400607364774,269.84260105799336,24.377735579751334,1.3763722633665552,24.377735579751334,1.3385025881023584,0.5908996830611959,0.0,0.163535821091793,7.414508313602359,1.0,2.0,2.0,1.0,172.65336221497063,16.845988910794986,-247.1574945202717,-124.42331512171306,-419.81085673524234,-141.26930403250805,269.1669419884131,1.2164881021403111,173.47325680495098,1.407929808336422,1.4068046028652115,0.008109633892715738,0.014634491886340278,5.170272399261945,5.184906891148286,68.52512860659145,8.264908556391685,0.4652044293372301,1.0,2.0
BASELINE:random,11,62,125.99999999999712,-0.5851168571035713,0,0,running,-0.780781090259552,0.2574661672115326,-89.32029838375873,-44.96536774714856,172.01260333056226,20.82791084523098,428.5427931830784,12.481713646470517,1.8618483640229693,269.48773817441383,20.70127515838284,1.364495644559912,20.70127515838284,1.4050330233525732,1.1327384343364733,0.0,0.16067722893820902,7.375601065593208,1.0,2.0,2.0,1.0,172.27916938684297,19.614236265535098,-251.14390572221157,-126.43014278496649,-423.42307510905454,-146.0443790505016,269.4527913982282,1.2426034957946277,173.39212920112828,1.3914956145393207,1.3857510743302976,0.007992006792435653,0.018828496023528655,5.6987060855916445,5.7175345816151735,53.286462209530036,7.284795360615579,0.4671389124059072,1.0,2.0
BASELINE:random,11,63,127.999999999997,-0.6915453045669399,0,0,running,-0.3143613934516907,0.05440475046634674,-89.32029838375873,-44.96536774714856,179.63145070731912,23.437929979453898,356.1302232313001,13.934381723772127,1.9201816713073898,277.51406176809184,18.871412857316752,1.3857061994908553,18.871412857316752,1.368016359075919,1.0965779129814401,0.0,0.18386845488514406,6.811362513359946,1.0,2.0,2.0,1.0,171.65267774622083,22.302610340280637,-255.13031692415143,-128.43697044822,-426.78299467037226,-150.73958078850063,269.50301509651007,8.059141929997612,173.09548869175745,1.370551666385314,1.3603048649054235,0.007858696232851035,0.021542256816496963,6.054880769724795,6.076423026541291,46.585545585656824,6.807631333685392,0.4916311730165958,1.0,2.0
BASELINE:random,11,64,129.9999999999969,-0.7032054836338424,0,0,running,0.5018444061279297,-0.1240081936120987,-89.32029838375873,-44.96536774714856,179.94237706464313,26.131412169434633,294.8379765267891,14.205331006272342,1.9344351478642183,278.4908266067995,17.170846703840468,1.3908397275977626,17.170846703840468,1.377759306211932,0.26386445185223306,0.0,0.1867078021638464,6.662304265077371,1.0,2.0,2.0,1.0,171.08526322584095,25.004570680027626,-259.11672812609174,-130.4437981114737,-430.2019913519327,-155.44836879150134,269.6420753530759,8.928507002615278,172.90285089595193,1.3910887869719564,1.390754489703482,0.008043560198671326,0.023863192187661895,6.3682753091442255,6.392138501331887,42.06256852725752,6.463949513553685,0.5290795908807965,1.0,2.0
BASELINE:random,11,65,131.9999999999968,-0.6895345299475217,0,0,running,-0.9889942407608032,0.11203204095363617,-89.32029838375873,-44.96536774714856,175.02789115859542,28.735792515164388,236.8246385899015,13.594370872444417,1.9029283878739884,274.43000262057996,15.389107790573874,1.379466704155627,15.389107790573874,1.381511851482137,0.0964279213854586,0.0,0.17417053092828136,6.831017115400595,1.0,2.0,2.0,1.0,170.45216206755492,27.61542542401463,-263.10313932803217,-132.45062577472743,-433.5553013955871,-160.06605119874206,269.72152814761466,4.710893666123837,172.67469784207913,1.3050961841584456,1.2913832645372545,0.00747870580157782,0.026399014807987935,6.664707049903493,6.69110606471148,38.03024415698196,6.14160326172556,0.5576320763226594,1.0,2.0
BASELINE:random,11,66,133.99999999999667,-0.7498092634960409,0,0,running,0.8929136991500854,0.08143468201160431,-89.32029838375873,-44.96536774714856,175.04542869578273,31.404172607913925,198.23975083595326,13.155845147163188,1.9090474353315514,275.17547919162075,14.079763877137758,1.381682827327441,14.079763877137758,1.359810509391918,0.17582410470968649,0.0,0.1761734448764365,6.722019256476254,1.0,2.0,2.0,1.0,169.74017414346002,30.282117613842104,-267.0895505299726,-134.45745343798114,-436.8297246734326,-164.73957105182325,269.76751561145824,5.422613140789442,172.42022319156968,1.4505540406508708,1.4488623245730359,0.008403088093461398,0.02769423424419919,6.882347113918039,6.910041348162237,36.25389700289614,5.989061677803028,0.6205136762129531,1.0,2.0
BASELINE:random,11,67,135.99999999999656,-0.6790420254860806,0,0,running,0.7185878753662109,0.5155401825904846,-89.32029838375873,-44.96536774714856,169.41514561516445,34.40743022470165,151.45582360751897,11.76697501507364,1.8357807087034588,270.63641853823015,12.306738950977994,1.3549098526114047,12.306738950977994,1.5405012681391066,0.1775703096311847,0.0,0.16617328622326713,6.918448041487785,1.0,2.0,2.0,1.0,168.93822471915172,33.38999684052621,-271.075961731913,-136.46428110123486,-440.01418645106475,-169.85427794176107,269.883359833399,1.1236655339950021,172.20631713229614,1.745753606386123,1.739969565872916,0.010103982216495567,0.033451453583107034,7.496686816259784,7.530138269842891,30.027458526346745,5.440560035229703,0.6540374831828176,1.0,2.0
BASELINE:random,11,68,137.99999999999645,-0.6895774182381993,0,0,running,-0.6511873006820679,0.24051447212696075,-89.32029838375873,-44.96536774714856,167.42069492591767,37.679636743827004,114.49536002832781,10.578941626587596,1.7940014901191301,269.71491321940783,10.700250465681998,1.3394034082826316,10.700250465681998,1.7479069289369182,0.029159471015923945,0.0,0.17026386952678552,6.897620656635341,1.0,2.0,2.0,1.0,167.8018485823186,36.69304831527785,-275.06237293385345,-138.47110876448858,-442.86422151617205,-175.16415707976643,269.7774923418731,1.0576553489369236,171.76681921229925,1.7498771999597629,1.726049971619284,0.010048797430928333,0.03756446790167089,8.005787533596262,8.043352001497933,26.745810428861354,5.123791305484344,0.7018355125699988,1.0,2.0
BASELINE:random,11,69,139.99999999999633,-0.7771208612806653,0,0,running,-0.4749468266963959,-0.6812095642089844,-89.32029838375873,-44.96536774714856,166.9701981605785,40.69240314980162,92.99186965628878,9.766502812922472,1.7705771522881206,270.2259653215755,9.643229213095,1.3306303589983661,9.643229213095,1.6406064083029892,0.13208378434482354,0.0,0.17143824952369707,6.824801995343058,1.0,2.0,2.0,1.0,166.7705669969426,39.676897874527214,-279.0487841357939,-140.4779364277423,-445.8193511327365,-180.1548343022695,269.7162295098439,1.0349413343783174,171.4254305563424,1.425424079469269,1.4235497527850403,0.008304192371954766,0.034224911916523035,7.994603135786217,8.02882804770274,29.34356632438861,5.355573075762963,0.8132670868487498,1.0,2.0
BASELINE:random,11,70,141.99999999999622,-0.8872148868091206,0,0,running,0.0012434961972758174,-0.3537365794181824,-89.32029838375873,-44.96536774714856,166.08403931557018,43.29039359528858,80.38329621133855,9.139020734656015,1.7388458953922286,270.2229729792899,8.965673215734475,1.3186530610407836,8.965673215734475,1.394791708458225,0.06507053945770205,0.0,0.1731336092406642,6.814747020560579,1.0,2.0,2.0,1.0,166.12107008808283,42.306620456941886,-283.0351953377343,-142.484764090996,-449.15626542581714,-184.7913845479379,269.9383126787712,0.9844698399876873,171.42362748961258,1.2912597045581797,1.2897168226064224,0.007523565108809595,0.034785670290705575,8.181487600376204,8.216273270666909,28.869695957369853,5.303426441667278,0.8621855572869499,1.0,2.0
BASELINE:random,11,71,143.9999999999961,-0.9329148250852581,0,0,running,0.10392336547374725,0.7964284420013428,-89.32029838375873,-44.96536774714856,165.87220402479755,46.119931558447256,70.51000356132434,8.62976366652536,1.7191633806612938,270.96078135983254,8.397023494151028,1.3111687079324665,8.397023494151028,1.378445763868985,0.21430175942293267,0.0,0.17288101707178255,6.761869887822559,1.0,2.0,2.0,1.0,165.27573120157348,45.093159552597825,-287.02160653967474,-144.49159175424973,-452.2973377412482,-189.58475130684755,270.05495111183296,1.1874512961974326,171.3168420285957,1.6095254995228003,1.6013264417253428,0.009347162968705984,0.04209795482171251,8.80888979530575,8.850987750127462,23.86764419333695,4.811679599839817,0.8458035361845537,1.0,2.0
BASELINE:random,11,72,145.999999999996,-0.873581272069554,0,0,running,-0.9829640984535217,-0.8429981470108032,-89.32029838375873,-44.96536774714856,163.45904355723076,48.63502556038674,59.38095525043539,7.835580633046955,1.653893297414523,269.5522757081546,7.705903921697661,1.2860378289204883,7.705903921697661,1.4888735426597144,0.008665075556005312,0.0,0.17703611441285544,6.8213338371337615,1.0,2.0,2.0,1.0,164.37608027737616,47.691281644371855,-291.00801774161516,-146.49841941750344,-455.3840980189913,-194.1897010618753,270.0872215086028,1.315906123213257,171.15476654839972,1.1652436047704258,1.1650162768729708,0.006806800069710729,0.04369891623622793,8.985291529344863,9.02899044558109,22.995155187010926,4.715791853859842,0.8697484567851107,1.0,2.0
BASELINE:random,11,73,147.99999999999588,-1.150385336432243,0,0,running,-0.6511284112930298,-0.8909112215042114,-89.32029838375873,-44.96536774714856,163.87338247498133,50.537644570020014,55.590435029181904,7.621596214639607,1.649602683982699,270.60647698909713,7.455899344088673,1.2843685935052676,7.455899344088673,1.0446075213809847,0.0035022732051229553,0.0,0.1755772803926825,6.772069306566228,1.0,2.0,2.0,1.0,163.91820414161117,49.53129689306769,-294.9944289435556,-148.50524708075716,-458.91263308516676,-198.03654397382485,270.29494776894603,1.0073453373629198,171.23821717397124,0.7547604746137112,0.749759795322092,0.00437846064795434,0.04037615616890011,8.809139922641886,8.849516078810785,24.880610479821126,4.89972650396021,0.93450022269178,1.0,2.0
BASELINE:random,11,74,149.99999999999577,-1.1980935836761504,0,0,running,0.6530512571334839,0.25391265749931335,-89.32029838375873,-44.96536774714856,162.83247135095232,52.15615361838152,52.54431982102175,7.35116987326412,1.6221218527333812,270.21030549784984,7.24874608611874,1.2736254758497025,7.24874608611874,0.8168407101661537,0.021714074256682737,0.0,0.17751004450372188,6.81229484164194,1.0,2.0,2.0,1.0,163.66504704380372,51.19903150463776,-298.980840145496,-150.51207474401087,-462.64588718929974,-201.71110624864863,270.6458510388808,1.2685681002391367,171.48640893920245,0.9250637290389558,0.9115632658465077,0.005315658957962591,0.041232053040038484,8.868577176931641,8.90980922997168,24.365733245012763,4.843204733999244,0.9534679593882921,1.0,2.0
