controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,171,37,75.99999999999996,-1.247855021849532,0,0,running,-0.02073785662651062,-0.48423928022384644,-27.89280376242405,96.03120064994971,-110.78702348228661,-87.22490016722107,0.5287805120770952,0.7553963583750842,1.4907202518826432,201.13241943972608,0.7271729588461711,1.2209505525952487,1.2209505525952487,1.8457199668410122,0.20764929252959463,0.0,0.46695461444340824,3.7850777656848753,2.0,2.0,2.0,1.0,-110.85040067853511,-87.38536753222903,-45.473219008824046,156.55822397884597,65.37718166971106,243.943591511075,201.30474502560483,0.17252954598247322,141.1524487542973,2.411646666175011,1.8970068855937974,0.013439418886001041,1.019938901707362,43.008294405745744,44.02823330745311,1.003702214121542,0.5893759649933634,0.8101470150594172,1.0,2.0
BASELINE:random,171,38,77.99999999999984,-1.2336979388236853,0,0,running,0.4631350338459015,-0.6024758219718933,-27.89280376242405,96.03120064994971,-115.74350197459587,-86.06176418863767,0.5079559371781013,0.6995482969959497,1.349291886532297,202.17713278230332,0.7127102757629508,1.161590240374073,1.161590240374073,2.0468725494961753,0.02423547280144479,0.0,0.4680786612444483,3.7748296427808627,2.0,2.0,2.0,1.0,-115.77397360205691,-86.1088489437154,-46.669882666950954,160.67817724144723,69.10409093510596,246.78702618516263,202.23278091932866,0.056084705944263985,144.28564318746814,2.6626749367146965,2.0992388767692107,0.014549187503303442,0.9721560063845255,41.75091018124808,42.723066187632604,1.0525930595840176,0.6280830606947339,0.811236542848233,1.0,2.0
BASELINE:random,171,39,79.99999999999973,-1.2803899110317862,0,0,running,0.3901750147342682,0.9954272508621216,-27.89280376242405,96.03120064994971,-120.66124314882433,-84.97254045319207,0.4939211634428349,0.6620899255792226,1.2573453865769324,203.39207860563647,0.7027952500144227,1.1213141337631183,1.1213141337631183,1.7638044002047337,0.24899622749780828,0.0,0.4675523269727701,3.7804215283114964,2.0,2.0,2.0,1.0,-120.70227011069322,-85.09271775462867,-47.86654632507786,164.7981305040485,72.83572378561536,249.89084825867715,203.51774090255344,0.12698738276212612,147.68144306155614,2.382577238880671,1.6309644878033933,0.011043801130271862,0.8766925191088832,39.87374885294847,40.75044137205735,1.165729928956852,0.6814827561944622,0.8374432410417144,1.0,2.0
BASELINE:random,171,40,81.99999999999962,-1.3146606603357953,0,0,running,0.9227282404899597,0.021010391414165497,-27.89280376242405,96.03120064994971,-125.5948539305973,-84.65198799056321,0.4851834044048417,0.6362418022852938,1.193276960054031,205.40716945707473,0.6965510781018444,1.092372171036058,1.092372171036058,1.5851303195277302,0.8771068851193202,0.0,0.46800109882760177,3.7792161632992296,2.0,2.0,2.0,1.0,-125.55217899564788,-84.57102683553933,-49.06320998320477,168.91808376664974,76.4889690124431,253.48911060218907,205.31565489183708,0.0915197175243599,151.37902176514658,2.491931948110777,1.5504839963134516,0.010242396722043254,0.8007541708130829,38.13286936178052,38.93362353259361,1.275046811678623,0.7317308109091741,0.860009786016895,1.0,2.0
BASELINE:random,171,41,83.9999999999995,-1.3599346593246735,0,0,running,-0.019331738352775574,0.8584950566291809,-27.89280376242405,96.03120064994971,-130.2832427548795,-84.60166557635966,0.48069835105363257,0.621466387840653,1.157496191106545,207.63437662920734,0.6933241313077402,1.0758699694231384,1.0758699694231384,1.243333405983552,0.036589208623276415,0.0,0.46724522917712313,3.7892253205341277,2.0,2.0,2.0,1.0,-130.2101735007883,-84.4568465866997,-50.25987364133168,173.038037029251,79.95029985945662,257.4948836159507,207.4723580274638,0.16220867935957448,155.20195945436618,2.183393074898443,1.1361218071564547,0.007320280047691712,0.6648166973795223,35.21128253957705,35.87609923695657,1.5325739992830356,0.8241484219655314,0.9237712800551661,1.0,2.0
BASELINE:random,171,42,85.99999999999939,-1.3782012647331927,0,0,running,-0.7055413722991943,0.15549957752227783,-27.89280376242405,96.03120064994971,-134.49759602457104,-84.66123472203112,0.4772021765180114,0.6097725001362871,1.130217255001904,209.79594355924277,0.6907982169331442,1.063116764519262,1.063116764519262,1.1168869043856269,0.14040975053121085,0.0,0.46630870397667784,3.8004081837122565,2.0,2.0,2.0,1.0,-134.42792819029376,-84.5039868258086,-51.45653729945859,177.15799029185226,82.97139089083515,261.66197711766085,209.62510978832873,0.17198984853559868,158.7822145801954,2.0430789372939833,1.0971780154428632,0.006909955364608647,0.5251567996295792,31.79087715791779,32.31603395754737,1.9356487483570377,0.9535194315055366,1.0131384121127753,1.0,2.0
BASELINE:random,171,43,87.99999999999928,-1.3925186699019831,0,0,running,-0.7108047604560852,0.26492732763290405,-27.89280376242405,96.03120064994971,-138.4568031129676,-84.69005566418295,0.4757982085476844,0.6014223136205042,1.1090618616430317,211.85978956882172,0.6897812758749576,1.053120060412407,1.053120060412407,1.063233219972576,0.13355940186077406,0.0,0.46508933391933693,3.816603194392401,2.0,2.0,2.0,1.0,-138.3313499766378,-84.4246031433332,-52.6532009575855,181.27794355445351,85.6781490190523,265.7025466977867,211.56788417098858,0.29360437707989345,162.05886585518348,1.8715394622130817,1.0314627642335623,0.006364741347476059,0.40119444285216216,28.30735644566668,28.708550888518843,2.527883457775605,1.1209845999646852,1.1275091948261973,1.0,2.0
BASELINE:random,171,44,89.99999999999916,-1.42300574720372,0,0,running,-0.2568383514881134,0.860957145690918,-27.89280376242405,96.03120064994971,-141.85508046148018,-84.72865185414031,0.4753930631448613,0.5964600318985462,1.0972718062231768,213.68557458970554,0.6894875366131438,1.0475074253785397,1.0475074253785397,0.8167118764563117,0.09363873251983158,0.0,0.46380047220495135,3.8323410288508546,2.0,2.0,2.0,1.0,-141.72371346520646,-84.42680381977274,-53.849864615712406,185.39789681705477,87.87384884949405,269.8247006368275,213.36018227625644,0.32919526661473236,164.96513620032064,1.5377559471414124,0.7400279256201454,0.004485965596521641,0.2907619285099417,24.816689755290646,25.10745168380059,3.479535261828683,1.3495041790318885,1.2877786038772936,1.0,2.0
BASELINE:random,171,45,91.99999999999905,-1.4588457621306015,0,0,running,0.9314312934875488,0.29171231389045715,-27.89280376242405,96.03120064994971,-144.89546019279197,-85.0772394692691,0.47610717472361913,0.5943659239461886,1.092561700045573,215.61514022484454,0.6900051990554993,1.0452567627361102,1.0452567627361102,0.5808134764209849,1.6065933206509553,0.0,0.46247193322967195,3.8483007366456654,2.0,2.0,2.0,1.0,-144.7565462918991,-84.7646317086159,-55.046528273839314,189.51785007965603,89.71001801805977,274.2824817882719,215.2771871709169,0.3420828611343872,167.74832482935864,1.51954666044391,0.5197444622745986,0.0030983585845242054,0.22541456925537454,22.39151724897507,22.61693181823044,4.480930232743592,1.5580508710720138,1.4329716382033983,1.0,2.0
BASELINE:random,171,46,93.99999999999893,-1.4669123939195985,0,0,running,-0.27881327271461487,-0.125300332903862,-27.89280376242405,96.03120064994971,-147.93417359315362,-85.5558612350191,0.4771780518422796,0.5934738907328051,1.09113592368364,217.67818336905856,0.6907807552634045,1.0445745180137413,1.0445745180137413,0.5676511927595742,0.032701763985956145,0.0,0.4617886313909818,3.8565639873483075,2.0,1.0,1.0,1.0,-147.77778257033523,-85.23535335776651,-56.24319193196622,193.63780334225729,91.53459063836901,278.8731567000238,217.32457694795042,0.3566278892615318,170.59700607990925,1.5377123603529135,0.5873420318092584,0.003442862482206411,0.162570764152355,19.576136679113198,19.738707443265554,6.202250058666666,1.8682593339896827,1.6467717266297395,1.0,1.0
BASELINE:random,171,47,95.99999999999882,-1.4728725188395007,0,0,running,0.684152364730835,0.18043206632137299,-27.89280376242405,96.03120064994971,-150.95759882899276,-86.15364597334809,0.4783659015255471,0.5921938492809706,1.0879945506469961,219.8550934682458,0.6916400086212098,1.0430697726647993,1.0430697726647993,0.5364048261859541,0.32338496327554733,0.0,0.4603487328710576,3.8741244199816833,2.0,2.0,2.0,1.0,-150.803239870225,-85.80177290457428,-57.43985559009313,197.75775660485854,93.36338428013187,283.5595295094328,219.4771185702283,0.3842412584303807,173.5037791776443,1.5426698602876532,0.4314053334086268,0.002486431912050323,0.1153112354161939,16.95417494905667,17.069486184472865,8.731164272017867,2.2563726564298894,1.9078644363091926,1.0,2.0
BASELINE:random,171,48,97.9999999999987,-1.5065534613718936,0,0,running,-0.14718656241893768,0.6837558150291443,-27.89280376242405,96.03120064994971,-153.65695019072905,-86.94816460049859,0.4799111007759899,0.5920218568952803,1.0877843985992113,222.03168385232118,0.6927561625680352,1.0429690305081984,1.0429690305081984,0.36128836152497623,0.0633384588547083,0.0,0.4589597557990538,3.890905140922078,2.0,2.0,2.0,1.0,-153.48903482781395,-86.58760443146767,-58.63651924822004,201.8777098674598,94.85251557959391,288.46531429892747,221.63943969247785,0.3977426361285813,176.22796898776937,1.2706236204475143,0.22433059865617125,0.00127295684075971,0.07291825070292961,14.07634126929064,14.14925951999357,13.785028792093577,2.8890324720660603,2.3320634998733305,0.0,2.0
BASELINE:random,171,49,99.9999999999986,-1.5535547652183128,0,0,running,0.3422565460205078,0.22345958650112152,-27.89280376242405,96.03120064994971,-155.95863042103602,-87.88501492997193,0.48116110077598967,0.5920218568952803,1.089034398599212,224.11164697755862,0.6936577692032214,1.043568109228723,1.043568109228723,0.186908745453222,nan,0.0,0.4589597557990538,3.890905140922078,2.0,2.0,0.0,0.0,-155.80129188423413,-87.519369371865,-59.83318290634695,205.99766313006106,95.96810897788718,293.51703250192605,223.72168667552177,0.3980604091419919,178.69997920549756,1.2260112065216437,0.10382145960966595,0.0005809819344761976,0.04607115676575796,11.777370106050796,11.823441262816555,21.790462540170893,3.688778291959621,2.8606602826862115,0.0,2.0
BASELINE:random,171,50,101.99999999999848,-1.5882568825538377,0,0,running,-0.880688488483429,0.4443826377391815,-27.89280376242405,96.03120064994971,-157.94249164453538,-88.75156539758507,0.48241110077598953,0.5920218568952803,1.0902843985992123,225.95927054762004,0.6945582054630047,1.0441668442347767,1.0441668442347767,0.09849371439503708,nan,0.0,0.4589597557990538,3.890905140922078,2.0,2.0,0.0,0.0,-157.7961248672152,-88.38855429021183,-61.02984656447386,210.1176163926623,96.76627830274137,298.50617068287414,225.5781878778259,0.39140809595540704,180.86501472817648,0.9658388033291542,0.11822065529520077,0.0006536402602397995,0.027837605506316497,9.770099760527177,9.797937366033494,36.02498171316985,4.808630233541849,3.5919433445193865,0.0,2.0
BASELINE:random,171,51,103.99999999999837,-1.5862660844453058,0,0,running,-0.70025235414505,0.9073399305343628,-27.89280376242405,96.03120064994971,-159.32631937572563,-89.3589900325101,0.4836611007759893,0.5920218568952803,1.0915343985992128,227.25380486968925,0.6954574758933786,1.044765236117288,1.044765236117288,0.10741917159859304,nan,0.0,0.4589597557990538,3.890905140922078,2.0,2.0,0.0,0.0,-159.17732146583347,-88.99952653989865,-62.226510222600766,214.23756965526357,96.9508112432327,303.2370961951622,226.8744026835573,0.3891200067751036,182.36867985858595,0.567158136803588,0.039481841362821804,0.00021649463818808706,0.019237749554928987,8.52744279634787,8.5466805459028,52.098397800143864,5.831896664616852,4.2529259449671475,0.0,2.0
BASELINE:random,171,52,105.99999999999825,-1.6036910062826006,0,0,running,0.4269960820674896,-0.7155437469482422,-27.89280376242405,96.03120064994971,-160.66523042151528,-89.9320868189339,0.4849111007759891,0.5920218568952803,1.0927843985992134,228.49696183358412,0.6963555850109835,1.0453632854654946,1.0453632854654946,0.07086021064439184,nan,0.0,0.4589597557990538,3.890905140922078,2.0,2.0,0.0,0.0,-160.50973140493466,-89.57064771838205,-63.423173880727674,218.35752291786483,97.086557524207,307.9281706362469,228.11246264744088,0.3934693985118401,183.81043171804686,0.8688003053810577,0.11479272258405562,0.0006245169085949383,0.012258483768363717,7.124147689517098,7.1364061732854625,81.71651830160523,7.371680009122776,5.2320982544964565,0.0,2.0
BASELINE:random,171,53,107.99999999999814,-1.566554108978695,0,0,running,-0.8757611513137817,-0.4223630130290985,-27.89280376242405,96.03120064994971,-162.42553200390745,-90.37995653726263,0.4861611007759889,0.5920218568952804,1.094034398599214,229.88730824465367,0.6972525373033711,1.045960992866949,1.045960992866949,0.17011922970706134,nan,0.0,0.4589597557990538,3.890905140922078,2.0,2.0,0.0,0.0,-162.2839729198546,-90.00649199837616,-64.61983753885458,222.47747618046608,97.66413538100002,312.48396817884225,229.50165453306448,0.39939295948171777,185.57277943843448,0.9625499772112566,0.3539257031125415,0.0019072069954632527,0.0071805303747902675,5.5560652742897165,5.563245804664506,139.44544279659033,9.73420854258269,6.685104849297465,1.0,2.0
BASELINE:random,171,54,109.99999999999802,-1.502271708461165,0,0,running,-0.534902811050415,-0.8931529521942139,-27.89280376242405,96.03120064994971,-164.65771502486538,-90.44111655559857,0.4871374655581867,0.5909250587488923,1.092131002926141,231.25000764676759,0.6979523375977665,1.04505071787265,1.04505071787265,0.44787911861184193,0.07521651181618094,0.0,0.45772982209745133,3.905585343892177,2.0,2.0,2.0,1.0,-164.51684356363864,-90.07035053745582,-65.81650119698149,226.59742944306734,98.70034236665715,316.66777998052316,230.86774483665403,0.3966260314169798,187.55921694782936,1.2572771758312085,0.6546642655285795,0.003490440385612602,0.0037165413074761503,3.7862343040613364,3.7899508453688124,269.33141358511784,13.7286491292424,8.991974570208129,1.0,2.0
BASELINE:random,171,55,111.99999999999791,-1.4731436221664154,0,0,running,-0.35940051078796387,0.3341711461544037,-27.89280376242405,96.03120064994971,-167.0354303122771,-90.3172933107407,0.48794316524379766,0.5888258412994547,1.0871372077131514,232.5648978771503,0.6985292873200075,1.042658720633531,1.042658720633531,0.6480038075472676,0.1983961164000028,0.0,0.45633520387540133,3.9227645104908433,2.0,2.0,2.0,1.0,-166.8846465698416,-89.91804875248826,-67.0131648551084,230.7173827056686,99.87148171473319,320.63543145815686,232.15480981520057,0.4267692049305272,189.56724598990144,1.123595201365737,0.6132732392428073,0.0032351223759165505,0.002354019695764348,2.796489922403376,2.7988439420991407,425.16269237923143,17.430523911132614,11.015422305234859,1.0,2.0
BASELINE:random,171,56,113.9999999999978,-1.4734580369763814,0,0,running,-0.5763907432556152,-0.419717937707901,-27.89280376242405,96.03120064994971,-169.38801683970115,-89.97849462536342,0.4882561846188988,0.5861441933301963,1.081485318407897,233.71029515235074,0.6987533074117781,1.0399448631576085,1.0399448631576085,0.6460419079953479,0.3843764796089174,0.0,0.4551384779845748,3.9372586490337294,2.0,2.0,2.0,1.0,-169.23743998416046,-89.57225033642274,-68.20982851323531,234.83733596826985,101.02761147092514,324.4095863046926,233.29583623953891,0.4332525957469201,191.47976165308722,1.249044314279328,0.7900526240685307,0.004126037223191796,0.0016601334039825367,2.01600596474353,2.0176660981475125,602.8568979290551,21.006146088831567,12.712148694210642,1.0,2.0
BASELINE:random,171,57,115.99999999999768,-1.4580417717084344,0,0,running,0.26349449157714844,0.2801129221916199,-27.89280376242405,96.03120064994971,-171.76218673914855,-89.58925754922674,0.4883642344181206,0.5825237596596554,1.0730942661228022,234.8475119309882,0.6988306192620073,1.0359026335147536,1.0359026335147536,0.7823335204166091,0.03960636126191846,0.0,0.4538038879306562,3.9538354351087994,2.0,2.0,2.0,1.0,-171.6093591629782,-89.16426485350794,-69.40649217136222,238.9572892308711,102.20286699161598,328.12155408437906,234.41802136193138,0.4516359811313056,193.3908950266133,1.1619850777906704,0.678116206843345,0.003506453635007101,0.001342819982232135,1.649289652545913,1.6506324725281452,745.3072260982583,23.543556788599897,13.820570170591013,1.0,2.0
BASELINE:random,171,58,117.99999999999757,-1.4710886594069572,0,0,running,0.1449248492717743,0.034689221531152725,-27.89280376242405,96.03120064994971,-174.05333782006818,-89.25963824190397,0.48809191562644993,0.5790386128669063,1.0662717632054382,235.99914553502654,0.6986357531836243,1.0326043594743526,1.0326043594743526,0.6748316801916485,0.0012580182704142581,0.0,0.45282087610008714,3.96549396320425,2.0,2.0,2.0,1.0,-173.90564226149488,-88.8636210941871,-70.60315582948913,243.07724249347237,103.30248643200575,331.94086358765946,235.59678290323035,0.4226624649860571,195.2944330091216,1.1544142471095038,0.6423219726965995,0.0032889927418801473,0.0009991017542964067,1.3213666162427953,1.3223657179970916,1001.6548437147814,27.51729924092877,15.63499556123897,1.0,2.0
BASELINE:random,171,59,119.99999999999746,-1.4873848066021131,0,0,running,0.023125672712922096,0.7519336938858032,-27.89280376242405,96.03120064994971,-176.133559857962,-89.14663594287882,0.4908841815007514,0.5795752637971161,1.0651024614307785,237.20487544099316,0.7006312735674531,1.0320380135589864,1.0320380135589864,0.6064532628363388,0.20157591861487645,0.0,0.45058288962233756,3.994470154961393,2.0,2.0,2.0,1.0,-175.93124130553716,-88.66090685790059,-71.79981948761603,247.19719575607363,104.13142181792112,335.8581026139742,236.69928932275553,0.5261801408729518,197.0090304330552,0.8937730477669804,0.4684329051440022,0.0023777230115508774,0.000568901776239624,1.0119624544376271,1.0125313562138667,1758.7577694094039,36.745866858364,20.211359138781084,1.0,2.0
BASELINE:random,171,60,121.99999999999734,-1.4967818883059405,0,0,running,-0.48954614996910095,-0.8718407154083252,-27.89280376242405,96.03120064994971,-178.22686835841984,-88.87261137411755,0.49255174781611116,0.5790050107430131,1.0631754258855963,238.3060021883306,0.7018203102049064,1.0311039840314828,1.0311039840314828,0.5443095250792073,0.09975216783832835,0.0,0.4489070867802259,4.0156729033701515,2.0,2.0,2.0,1.0,-178.00087572918312,-88.34679995694492,-72.99648314574294,251.31714901867488,105.00439258344018,339.6639489756198,237.7555054617532,0.5723201157555237,198.71957332630456,1.183054083388477,0.7272377443634962,0.00365961808487454,0.0004294963182560852,0.9522700127308554,0.9526995090491115,2329.3533677560454,42.56020844774533,22.759218454079488,1.0,2.0
BASELINE:random,171,61,123.99999999999723,-1.461075417393476,0,0,running,-0.6374417543411255,-0.49250710010528564,-27.89280376242405,96.03120064994971,-180.66036033348215,-88.2154490866965,0.49200802884429395,0.5746291785132421,1.0540192380697746,239.34233699842957,0.7014328398672919,1.0266543907614551,1.0266543907614551,0.790120406963204,0.05899632180940939,0.0,0.44786214420822423,4.028542854804157,2.0,2.0,2.0,1.0,-180.4353955238687,-87.6928696812225,-74.19314680386985,255.43710228127614,106.24224871999886,343.12997196249864,238.7965165582452,0.5689449890718495,200.6164782633341,1.3304633702354114,0.9217407140650989,0.004594541395822927,0.0004711284080479583,1.054539355926714,1.0550104843347619,2123.507355174557,40.850742395162506,21.324263198024674,1.0,2.0
BASELINE:random,171,62,125.99999999999712,-1.4461293635965657,0,0,running,-0.30792656540870667,-0.6417639851570129,-27.89280376242405,96.03120064994971,-183.38524441074696,-87.3427227631843,0.4928573739043885,0.5706678270861701,1.0425257925773215,240.42440576342943,0.7020380145721373,1.0210415234344397,1.0210415234344397,0.9944836362944619,0.5072571669383998,0.0,0.4454971889794166,4.059348515720746,2.0,2.0,2.0,1.0,-183.1291960102023,-86.72987194536364,-75.38981046199676,259.55705554387737,107.73938554820553,346.286927489241,239.79146593299657,0.6641889101189005,202.6286581878345,1.519343494288919,1.10234884339554,0.005440241539642803,0.0006453300386804744,1.26476139406464,1.2654067241033204,1550.3829498127025,35.08059591383893,17.881128044467726,1.0,2.0
BASELINE:random,171,63,127.999999999997,-1.4155691663285135,0,0,running,-0.9514936208724976,-0.12703734636306763,-27.89280376242405,96.03120064994971,-186.0874749631155,-85.89664480661214,0.4861087294363328,0.556818126385265,1.017322528218898,241.08773288734855,0.6972149807888044,1.0086240767594723,1.0086240767594723,1.1226766468078289,0.47839462702508245,0.0,0.4467690871903586,4.041077291859908,2.0,2.0,2.0,1.0,-185.90000761625026,-85.43884483252498,-76.58647412012367,263.6770088064786,109.31353349612661,349.1158536390036,240.61931318395045,0.4946966973963996,204.59376588263433,1.5410230614238782,1.2317816838385647,0.006020621784464239,0.0008919593144781125,1.5317640360626479,1.5326559953771262,1121.778954706895,29.99141025386261,14.909536065599076,1.0,2.0
BASELINE:random,171,64,129.9999999999969,-1.4166502229184919,0,0,running,0.456993967294693,-0.3335585594177246,-27.89280376242405,96.03120064994971,-188.9122471712206,-84.44281380645705,0.48224937806039075,0.5457942749076735,0.9941625752540086,241.8638688388366,0.6944417744205706,0.9970770157084199,0.9970770157084199,1.2217867425707145,0.3498161770162854,0.0,0.44619795747523805,4.0477778820898225,2.0,2.0,2.0,1.0,-188.7426036526502,-84.00725947398388,-77.78313777825058,267.7969620690799,110.9594658743996,351.80422154306376,241.4259829606644,0.4674253950408573,206.5937803466277,1.6395744358613222,1.244015888929949,0.006021555377140161,0.001364658867238077,1.8535947068206933,1.854959365687931,733.3228209185088,24.334892121717356,11.880060872861186,1.0,2.0
BASELINE:random,171,65,131.9999999999968,-1.4093016955766728,0,0,running,-0.3469870090484619,-0.11047277599573135,-27.89280376242405,96.03120064994971,-191.8078874043842,-82.84533871436639,0.4763972285290619,0.532298201247638,0.9678073300756702,242.62104397661903,0.6902153493867417,0.9837719908981299,0.9837719908981299,1.2664566229019818,0.6921609949923446,0.0,0.44638375304330113,4.043348609814193,2.0,2.0,2.0,1.0,-191.6925844998999,-82.52416236934943,-78.97980143637749,271.91691533168114,112.71278306352241,354.44107770103057,242.30638834458918,0.34124625181966195,208.7014238739497,1.6614848126399495,1.294355799181066,0.006201950016224248,0.0020035283699573196,2.194859695129031,2.196863223498988,499.57482181239766,20.155235645731015,9.661330026318916,1.0,2.0
BASELINE:random,171,66,133.99999999999667,-1.4141109720476572,0,0,running,0.5906823873519897,-0.1755801886320114,-27.89280376242405,96.03120064994971,-194.82749775150774,-81.31128744673498,0.47207592821468974,0.5207181564784148,0.9440616635087347,243.55194546862435,0.6870778181652277,0.9716283566820879,0.9716283566820879,1.2767847060120692,0.4031470075655238,0.0,0.44585562081959323,4.04894048632204,2.0,2.0,2.0,1.0,-194.74259571241632,-81.04299115015885,-80.1764650945044,276.0368685942824,114.56613061791192,357.07985974444125,243.2984226735088,0.2814094152624332,210.93279735350393,1.7286880301518184,1.2599817680519887,0.005973380071096176,0.0027494282454008216,2.511280635020423,2.5140300632658237,364.11005419189775,17.259226438707213,8.138129817674796,1.0,2.0
BASELINE:random,171,67,135.99999999999656,-1.418692827033774,0,0,running,0.435352087020874,-0.4740777611732483,-27.89280376242405,96.03120064994971,-198.15772927376628,-79.87313168186111,0.4686977665208946,0.5104365685361041,0.9223861253484867,244.81110880122057,0.6846150498790504,0.9604093530096875,0.9604093530096875,1.2745642256427083,0.02173422709395602,0.0,0.44503116414717,4.059183113129255,2.0,2.0,2.0,1.0,-198.0688662360497,-79.60853558927448,-81.3731287526313,280.15682185688365,116.6957374834184,359.76535744615813,244.55921406729206,0.27911956521234765,213.4684864580787,1.8878728921645505,1.3250434490154452,0.00620720871263431,0.003746375263437613,2.852767599133082,2.8565139743965196,267.2751406433636,14.833465190912122,6.873387161608314,1.0,2.0
BASELINE:random,171,68,137.99999999999645,-1.4213848025771543,0,0,running,-0.6762850880622864,0.9603880643844604,-27.89280376242405,96.03120064994971,-201.3208052550428,-78.50072012416751,0.46573282233853464,0.500789283345696,0.9018894242322576,246.0460588402637,0.6824462047213206,0.9496785899620237,0.9496785899620237,1.2789281719783712,0.90587981292093,0.0,0.444093673830492,4.071295317530536,2.0,2.0,2.0,1.0,-201.22772819476805,-78.2224453128373,-82.56979241075821,284.2767751194849,118.65793578400984,362.4992204323222,245.78309372145742,0.293428372469777,215.89661772512156,1.5834204677311439,1.145606454428556,0.005306273282553856,0.004631355652186523,3.102162940070065,3.106794295722252,216.24180981235926,13.372038014079486,6.1180396502778915,1.0,2.0
BASELINE:random,171,69,139.99999999999633,-1.435368254939634,0,0,running,0.27854517102241516,-0.20810502767562866,-27.89280376242405,96.03120064994971,-204.29009800148722,-77.19394157672477,0.4639121583298918,0.4934647398820043,0.8863706540609673,247.2305711563888,0.6811109735791164,0.9414725986777136,0.9414725986777136,1.1568630768709678,0.24265085848465234,0.0,0.44300829910942624,4.085484684363204,2.0,2.0,2.0,1.0,-204.1794154773305,-76.89581073356555,-83.76645606888512,288.39672838208617,120.41295940844539,365.2925391156517,246.94274789099723,0.3180135544226467,218.17928273105284,1.6503044593714276,1.147880762906076,0.005261181302539416,0.0054449753880124315,3.3150612329977625,3.3205062083857753,183.9571790759641,12.364977727749821,5.573554060760059,1.0,2.0
BASELINE:random,171,70,141.99999999999622,-1.4435350135786553,0,0,running,-0.009741956368088722,0.4752970337867737,-27.89280376242405,96.03120064994971,-207.22787657548108,-76.0511284329447,0.4637518279208354,0.4882447459693262,0.87384954060321,248.5425442926382,0.6809932656941884,0.9347991980116425,0.9347991980116425,1.132282448644723,0.11553104882825051,0.0,0.44122126162413994,4.110123487505686,2.0,2.0,2.0,1.0,-207.0823015934929,-75.65762876556306,-84.96311972701203,292.5166816446874,122.11918186648089,368.1743104102505,248.1651270404842,0.4195641352764956,220.47030735154814,1.5123563779385925,1.0296455748557878,0.004670223338574022,0.005621166151102996,3.4004655928715253,3.4060867590226285,178.19307470529876,12.205332081973024,5.405824957770905,1.0,2.0
BASELINE:random,171,71,143.9999999999961,-1.4557047915574453,0,0,running,0.9692054986953735,0.4417892396450043,-27.89280376242405,96.03120064994971,-209.9590047923202,-75.09470026973011,0.46217291255941245,0.48255906501094425,0.8632240382697982,249.8643142248021,0.6798330034349703,0.9290985083777705,0.9290985083777705,0.960207634155883,0.127505548125302,0.0,0.440502240178522,4.118559320806055,2.0,2.0,2.0,1.0,-209.83613448479076,-74.7287796203388,-86.15978338513894,296.6366349072887,123.67635109965181,371.3654145276275,249.5242402177749,0.3859987488624015,222.74558096416717,1.4018214910836202,0.7876338522185996,0.0035360245927631016,0.00557171931335926,3.418625734228998,3.424197453542357,179.77029652680378,12.283597792439311,5.374339196625373,1.0,2.0
BASELINE:random,171,72,145.999999999996,-1.48460482740304,0,0,running,-0.3333708643913269,0.750272274017334,-27.89280376242405,96.03120064994971,-212.43802160700227,-74.44911877349108,0.46306987073396316,0.4806200963510535,0.8589877382298253,251.23788874296255,0.6804923737515088,0.9268159138846427,0.9268159138846427,0.7520416213478245,0.7160405368459306,0.0,0.438971301611894,4.138872516603247,2.0,2.0,2.0,1.0,-212.2878644917483,-74.0502825433843,-87.35644704326585,300.75658816988994,124.93141744848246,374.80687071327424,250.8570296934402,0.42616604476093645,224.8323414351724,1.1571906420645177,0.6789929500594232,0.0030199967928333034,0.005069271396167038,3.348872159582272,3.3539414309784386,197.56557687085552,12.906996779448118,5.565519832519819,1.0,2.0
BASELINE:random,171,73,147.99999999999588,-1.4884714191750845,0,0,running,0.3135766386985779,-0.9650730490684509,-27.89280376242405,96.03120064994971,-214.97259085202026,-73.73113348514038,0.4633369399489457,0.4781542093679579,0.8545283776998518,252.62243928139603,0.6806885778011452,0.9244070411349384,0.9244070411349384,0.7163277748721613,0.020890214080911945,0.0,0.4378266605968816,4.153495363225335,2.0,2.0,2.0,1.0,-214.82999593322506,-73.33831709656744,-88.55311070139275,304.8765414324912,126.2768852318323,378.21485852905863,252.2529432105615,0.41789714763048463,227.0031627692138,1.4699871998718232,0.8236499538786319,0.003628363340100279,0.005081292550815534,3.35659172450166,3.3616730170524756,197.09820251609148,12.919502380123292,5.494056858650087,1.0,2.0
