controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,204,37,75.99999999999996,-0.5405420618511854,0,0,running,-0.899299144744873,-0.6367369294166565,-98.06204578731466,19.591711921284563,108.05423409414644,105.57737681476924,2164.9492489216177,2244.5245213810626,2342.391236361897,223.3326115894126,46.52901512950406,48.39825654258526,48.39825654258526,0.6773399692870923,0.01375332430845132,0.0,0.20457135401832552,5.795905404977267,1.0,2.0,2.0,1.0,111.82396617341661,107.82527519512249,-135.2715881425439,27.025766847362227,-247.0955543159605,-80.79950834776025,227.6780615359736,4.389069044555275,155.3412031035466,1.0739666785782371,0.6919640867353553,0.00445447874041576,0.00017156864657286985,0.9652746795606484,0.9654462482072212,5829.572781465584,53.8787249524701,54.09857464815186,1.0,2.0
BASELINE:random,204,38,77.99999999999984,-0.6100442427525123,0,0,running,0.871854841709137,0.725373387336731,-98.06204578731466,19.591711921284563,119.50256708128217,116.35298530449836,2016.1519620547367,2075.1626874809253,2150.0529487446247,238.1115385683849,44.90158084137725,46.368663434960304,46.368663434960304,0.5960602731642735,0.9071171023405085,0.0,0.2100225054231014,5.737238602623149,1.0,2.0,2.0,1.0,114.17132533674251,108.34708226794905,-138.83136677787374,27.73697123808227,-253.00269211461625,-80.61011102986677,230.04460346649157,9.61855612705731,157.39816315677265,1.3332226645795997,0.5480510805577397,0.0034819407645301846,0.0002486741648647216,1.0729656761552193,1.073214350320084,4022.2422889234626,44.881159087252975,44.80986328821091,1.0,2.0
BASELINE:random,204,39,79.99999999999973,-0.6355469146394552,0,0,running,-0.7473797798156738,0.177503764629364,-98.06204578731466,19.591711921284563,111.45652901309084,105.50571069961251,1890.2138473443408,1934.990843064245,1993.4204165165488,226.4492180875784,43.476589647123205,44.647736969711566,44.647736969711566,0.43669609513418506,0.001654049357927174,0.0,0.20174521475443197,5.837606247152853,1.0,2.0,2.0,1.0,116.52849634669766,109.3164184511133,-142.3911454132036,28.44817562880231,-258.91964175990125,-80.86824282231098,232.59325814656194,6.344000803950364,159.77787645290957,1.2236583719411038,0.3739373104005427,0.0023403572428298694,0.0002937874581650838,1.1216074252980632,1.1219012127562282,3404.7012651240284,41.34795152181442,41.17096270520903,1.0,2.0
BASELINE:random,204,40,81.99999999999962,-0.9945378906806309,0,0,running,-0.43388450145721436,0.37687796354293823,-98.06204578731466,19.591711921284563,113.09402911430392,106.21173311690745,1864.687148720764,1907.5404471067066,1964.010385614063,228.23215382541548,43.18202344403009,44.31715678621614,44.31715678621614,0.21577397618538469,nan,0.0,0.2013079972423528,5.845327940067587,1.0,2.0,1.0,1.0,118.63290776969453,110.55483226174778,-145.95092404853344,29.159380019522352,-264.58383181822796,-81.39545224222543,235.01274892896333,7.038585578158042,162.16083911449164,1.2241138034705628,0.1689351936772084,0.0010417755273080058,0.0002937874581650838,1.1216074252980632,1.1219012127562282,3404.7012651240284,41.34795152181442,41.17096270520903,0.0,2.0
BASELINE:random,204,41,83.9999999999995,-0.7086414081027954,0,0,running,0.9243825674057007,-0.3154428005218506,-98.06204578731466,19.591711921284563,114.3258104616156,106.39482918270939,1780.5324271539791,1815.2970991587306,1862.75347516715,229.44145799815024,42.196355614602304,43.15962783860804,43.15962783860804,0.3458651274319786,0.20743354189160576,0.0,0.20031615646267717,5.859316621649743,1.0,2.0,2.0,1.0,120.8476068165248,111.81641831001883,-149.5107026838633,29.870584410242394,-270.3583095003881,-81.94583389977645,237.54332756703968,8.481005621992413,164.64220442208153,1.3264742717524043,0.40336388997898015,0.002449942233188917,0.00036217458704920557,1.1748920776888474,1.1752542522758966,2761.9428217278814,37.30262705298376,37.019681747333884,1.0,2.0
BASELINE:random,204,42,85.99999999999939,-1.5961202995026331,0,0,running,0.8347862362861633,0.8237216472625732,-98.06204578731466,19.591711921284563,116.85009108730095,107.99226954440623,1780.5336771539783,1815.2970991587308,1862.7547251671485,232.38305696434145,42.19637042630537,43.15964231973139,43.15964231973139,0.19151236345180905,nan,0.0,0.20031615646267717,5.859316621649743,1.0,2.0,0.0,0.0,123.37009404145456,113.4176017093003,-153.07048131919314,30.581788800962435,-276.4405753606477,-82.83581290833786,240.49010404517784,8.482020255906374,167.58201717752064,1.657286694447725,0.13004542138522068,0.0007760105981267863,0.00036217458704920557,1.1748920776888474,1.1752542522758966,2761.9428217278814,37.30262705298376,37.019681747333884,0.0,2.0
BASELINE:random,204,43,87.99999999999928,-1.6519267707912624,0,0,running,0.7365337610244751,0.2796410620212555,-98.06204578731466,19.591711921284563,119.57611674514892,110.23733424073573,1780.5349271539778,1815.2970991587306,1862.755975167147,235.76046877326067,42.19638523800324,43.15965680084987,43.15965680084987,0.11292700179275517,nan,0.0,0.20031615646267717,5.859316621649743,1.0,2.0,0.0,0.0,126.09190367675447,115.6576368649547,-156.63025995452298,31.292993191682477,-282.72216363127745,-84.36464367327223,243.87221037999248,8.475562510901362,171.10189110005084,1.858457376055249,0.061497809742797935,0.0003594221510201635,0.00036217458704920557,1.1748920776888474,1.1752542522758966,2761.9428217278814,37.30262705298376,37.019681747333884,0.0,2.0
BASELINE:random,204,44,89.99999999999916,-1.700898947128389,0,0,running,0.3520694971084595,0.08169694244861603,-98.06204578731466,19.591711921284563,122.46090443914068,112.72284083114864,1780.5361771539772,1815.2970991587306,1862.7572251671454,239.3820769159743,42.19640004969591,43.159671281963504,43.159671281963504,0.05256179564747576,nan,0.0,0.20031615646267717,5.859316621649743,1.0,2.0,0.0,0.0,128.97088675425928,118.1456246321228,-160.19003858985283,32.00419758240252,-289.1609253441121,-86.14142704972029,247.50116397512636,8.472688705202424,174.90534082724415,1.9424832007314934,0.04998871107665714,0.00028580437189750033,0.00031206484645733936,1.0682564918504955,1.068568556696953,3205.388022058342,40.26796294058951,39.79797963054973,0.0,2.0
BASELINE:random,204,45,91.99999999999905,-1.706559539958901,0,0,running,-0.8227725028991699,-0.1266617625951767,-98.06204578731466,19.591711921284563,125.25262639284614,115.14366519844248,1780.537427153976,1815.2970991587301,1862.758475167144,242.8983709002859,42.19641486138338,43.15968576307228,43.15968576307228,0.07895833435816846,nan,0.0,0.20031615646267717,5.859316621649743,1.0,2.0,0.0,0.0,131.75598353666302,120.57520416409426,-163.74981722518268,32.71540197312256,-295.5058007618457,-87.8598021909717,251.0258797572678,8.473208936136754,178.6001653328642,1.76269292328018,0.038245113612289494,0.00021413817585782627,0.00031206484645733936,1.0682564918504955,1.068568556696953,3205.388022058342,40.26796294058951,39.79797963054973,0.0,2.0
BASELINE:random,204,46,93.99999999999893,-0.9218415645913625,0,0,running,0.20683379471302032,-0.7989811301231384,-98.06204578731466,19.591711921284563,126.11495737970743,114.94240916870129,1746.337490131049,1778.6707408535206,1823.481375451683,243.612569902531,41.78920303297311,42.70224087154775,42.70224087154775,0.26517366609033244,0.1399077167137125,0.0,0.19894238845227852,5.8765429804528395,1.0,1.0,1.0,1.0,134.54676433206905,122.44551127239646,-167.30959586051253,33.4266063638426,-301.8563601925816,-89.01890490855385,254.33395877490344,11.286802455096328,181.92233239211697,1.6208926549924658,0.43768993798270384,0.002405916482201336,0.0003546426486956847,1.0939402879119373,1.094294930560633,2820.646000284277,37.81012892660767,37.29665066514127,1.0,1.0
BASELINE:random,204,47,95.99999999999882,-0.6825987708763898,0,0,running,-0.27533796429634094,0.6337711811065674,-98.06204578731466,19.591711921284563,124.56047957465837,112.09316374440226,1635.7133255842266,1659.2405362068032,1694.2189725020562,241.07531476268343,40.443952892666495,41.16089129868371,41.16089129868371,0.34028081200113736,nan,0.0,0.19611882646737527,5.906673269728241,1.0,2.0,1.0,1.0,137.3304758002637,124.26102462672205,-170.86937449584238,34.13781075456264,-308.1998502961061,-90.12321387215941,257.6146429098843,17.63886736878144,185.20383858011593,1.7095857147238822,0.10298115034964754,0.0005560422026841626,0.0003546426486956847,1.0939402879119373,1.094294930560633,2820.646000284277,37.81012892660767,37.29665066514127,0.0,2.0
BASELINE:random,204,48,97.9999999999987,-1.6549404008957442,0,0,running,-0.04539446532726288,0.06077952682971954,-98.06204578731466,19.591711921284563,127.21141147209751,114.269400407185,1635.714575584227,1659.2405362068032,1694.2202225020562,244.36037985451202,40.44396834614807,41.16090648299738,41.16090648299738,0.0739941616922736,nan,0.0,0.19611882646737527,5.906673269728241,1.0,2.0,0.0,0.0,139.9820659986979,126.43066649330149,-174.42915313117223,34.849015145282685,-314.4112191298701,-91.5816513480188,260.920603575174,17.63479542991939,188.62579948459924,1.716299874655755,0.06742283753907982,0.0003574422890363265,0.00032893754968907156,1.0647634724728174,1.0650924100225063,3041.0206770966965,39.290451502405624,38.69471666563548,0.0,2.0
BASELINE:random,204,49,99.9999999999986,-1.7077297092574688,0,0,running,0.38338109850883484,0.29580336809158325,-98.06204578731466,19.591711921284563,129.8819102132107,116.66584316065625,1635.7158255842273,1659.2405362068034,1694.221472502057,247.75357521748944,40.44398379962374,41.16092166730547,41.16092166730547,0.023678938395422514,nan,0.0,0.19611882646737527,5.906673269728241,1.0,2.0,0.0,0.0,142.6521580068907,128.81831958526723,-177.98893176650208,35.56021953600273,-320.64108977339276,-93.25810004926451,264.33648959245073,17.62844042911098,192.20769403120923,1.859607518938679,0.04598024566521729,0.00023922167058391464,0.00018030465902499145,0.8438482084679408,0.8440285131269658,5547.322674916377,53.38131622562227,51.93994371325881,0.0,2.0
BASELINE:random,204,50,101.99999999999848,-0.8494934406008651,0,0,running,-0.30209094285964966,0.8946906328201294,-98.06204578731466,19.591711921284563,130.23170884533081,117.45979716491031,1584.1418080885219,1605.3283067629272,1638.0568751769483,248.3871987714426,39.80127897553698,40.47291532836433,40.47291532836433,0.20918446661502468,0.09257260107523398,0.0,0.1947926730657967,5.92388202036332,1.0,2.0,1.0,1.0,145.11287485521015,131.857935625527,-181.54871040183193,36.27142392672277,-326.6615852570421,-95.58651169880423,267.83903190967004,20.706411880011412,196.07208275572916,2.0563971366527847,0.5318298576855536,0.0027124200967871483,0.00016762142634632572,0.7722042986812335,0.7723719201075798,5967.083831514297,55.71230358702782,53.50909325097132,1.0,2.0
BASELINE:random,204,51,103.99999999999837,-0.7909907126818836,0,0,running,-0.054859064519405365,-0.7262474298477173,-98.06204578731466,19.591711921284563,138.71590109845224,127.08648681355855,1524.6603755797253,1543.8033692089987,1575.1887726280543,260.03638737795853,39.04689969228959,39.68864790627232,39.68864790627232,0.39140988590328474,0.350242190809559,0.0,0.1973954448550174,5.900253938654865,1.0,2.0,2.0,1.0,147.4930348074727,134.9205469893717,-185.10848903716177,36.98262831744281,-332.60152384463447,-97.9379186719289,271.28958292583695,11.764802377612844,199.8943453843295,1.8411323968409303,0.1502374173363665,0.0007515841283429536,9.976133799540502e-05,0.6159937913759683,0.6160935527139637,10025.446211225626,72.54080901160135,69.01649976033269,0.0,2.0
BASELINE:random,204,52,105.99999999999825,-1.1516120954768205,0,0,running,0.348615437746048,0.5006746649742126,-98.06204578731466,19.591711921284563,140.54076962075854,129.3891625092648,1510.0212181446789,1528.6370209326387,1559.6072949757606,262.6533526842538,38.85899147101838,39.491863655388066,39.491863655388066,0.22714228878513087,0.02701617075882789,0.0,0.1968436358550744,5.9090891820653875,1.0,2.0,1.0,1.0,149.96678488951724,137.92157836322082,-188.66826767249162,37.69383270816285,-338.63505256200887,-100.22774565505796,274.80949426663375,12.714239424822562,203.74591615122202,2.041167548308555,0.3806604195077863,0.0018683094449130342,6.301137982974772e-05,0.5082730004389439,0.5083360118187736,15871.864801743595,91.72200262386411,86.36514943199867,1.0,2.0
BASELINE:random,204,53,107.99999999999814,-0.8822688269764443,0,0,running,-0.8123533725738525,-0.25221991539001465,-98.06204578731466,19.591711921284563,141.69902075814062,131.16953238011922,1471.819834264663,1488.0598279608644,1516.6344195657452,264.45222451202443,38.36430416760694,38.943990801736604,38.943990801736604,0.3515678001235568,0.2472228770494672,0.0,0.1956798940211037,5.9262018544080615,1.0,2.0,2.0,1.0,152.30187707837334,140.99514610311684,-192.22804630782147,38.40503709888289,-344.5299233861948,-102.59010900423395,278.2460919830477,14.45556111609155,207.54636346184242,1.8298947288100225,0.3012743561605978,0.001451600264805344,2.500411564076114e-05,0.35066445196950585,0.3506894560851466,39994.66837835803,146.47783318899522,136.1576761061047,1.0,2.0
BASELINE:random,204,54,109.99999999999802,-1.5641229878227652,0,0,running,-0.7023786902427673,0.4057440161705017,-98.06204578731466,19.591711921284563,148.47383127765244,139.45610699603142,1487.1422671525606,1509.0622093341556,1545.256124923714,274.13028268841003,38.563483597213576,39.309745927997476,39.309745927997476,0.36885549644339294,1.214063971765449,0.0,0.19763098822760763,5.914896883107294,1.0,2.0,2.0,1.0,154.31982442987854,144.04461116171572,-195.78782494315132,39.116241489602935,-350.10764937302986,-104.92836967211278,281.39852974682907,7.431689337854255,211.1005879120151,1.831717295765548,0.5437138392283977,0.002575614992863086,1.0494429005765394e-05,0.30187790480071036,0.3018883992297161,95282.8861576787,226.7777389495217,209.41524126629676,1.0,2.0
BASELINE:random,204,55,111.99999999999791,-0.9972294996962446,0,0,running,0.7519793510437012,-0.7268758416175842,-98.06204578731466,19.591711921284563,151.54132897506264,143.37471553247454,1465.8202480323687,1484.4487571133154,1516.8077116540621,278.61097730666614,38.286032022558416,38.94621562686241,38.94621562686241,0.4184330902229789,0.001020413480777668,0.0,0.19792688521332252,5.913443418831617,1.0,2.0,2.0,1.0,156.43259197746275,146.9152636057034,-199.34760357848117,39.827445880322976,-355.7801955559439,-107.08781772538042,284.56775548990106,6.038206225154341,214.60487066495173,1.7493650258182076,0.12561215341166568,0.0005853182782965623,6.90510929716906e-06,0.2531946316842747,0.2532015367935719,144803.27965584956,279.95475895280003,257.7374877574645,0.0,2.0
BASELINE:random,204,56,113.9999999999978,-1.6968126162175416,0,0,running,-0.7353734970092773,-0.688404381275177,-98.06204578731466,19.591711921284563,153.8580641929774,145.53913231832283,1465.821498032369,1484.4487571133152,1516.8089616540622,281.64959527247817,38.28604834704633,38.9462316746314,38.9462316746314,0.06603273675718473,nan,0.0,0.19792688521332252,5.913443418831617,1.0,2.0,0.0,0.0,158.7556734339648,149.0749162265121,-202.90738221381102,40.53865027104302,-361.6630556477758,-108.53626595546908,287.6130057962769,6.040558262513114,217.7767078808321,1.4438580730305637,0.1206146143589428,0.0005538453378813313,6.90510929716906e-06,0.2531946316842747,0.2532015367935719,144803.27965584956,279.95475895280003,257.7374877574645,0.0,2.0
BASELINE:random,204,57,115.99999999999768,-0.9955555197605032,0,0,running,-0.2957364618778229,-0.9561575055122375,-98.06204578731466,19.591711921284563,155.1085908784401,145.66988582507423,1441.5730438193498,1454.7863233099054,1480.3469526370568,282.8269386120386,37.96805293690144,38.47527716127665,38.47527716127665,0.22080971723652393,0.1638586959385111,0.0,0.19727030098125678,5.91796998180246,1.0,2.0,1.0,1.0,161.02222771831944,150.3502614151245,-206.46716084914087,41.24985466176306,-367.4893885674603,-109.10040675336144,290.2110594785719,7.541685245216505,220.3028799788296,1.1926039477162924,0.46965817416068223,0.002131874872474725,8.477542601274445e-06,0.2402390461480944,0.24024752369069569,117948.96117628877,252.51910144738633,232.77255976702534,1.0,2.0
BASELINE:random,204,58,117.99999999999757,-0.6655628556409112,0,0,running,0.7790764570236206,-0.8910595178604126,-98.06204578731466,19.591711921284563,152.68534116032689,140.63426635403331,1337.550715688657,1335.3974922403327,1342.472541234176,278.4341071863776,36.57254045986766,36.63976721042556,36.63976721042556,0.6027270459176903,0.0037866587757021423,0.0,0.1939866387325302,5.94749310982573,1.0,2.0,2.0,1.0,163.4115066716229,150.67216214067096,-210.02693948447072,41.9610590524831,-373.4384461560936,-108.71110308818785,292.49017601487714,14.690472368140993,222.273302393325,1.250491749258353,0.8954950536542877,0.004028801677988567,8.479121782829995e-06,0.38451675977392163,0.38452523889570445,117925.43545737097,252.48260880028005,232.76161133394766,1.0,2.0
BASELINE:random,204,59,119.99999999999746,-0.6303664053742513,0,0,running,-0.8168562650680542,0.07189027965068817,-98.06204578731466,19.591711921284563,153.96109418754753,139.43093812878172,1220.330611115802,1208.0157582634683,1203.8120402191362,279.0646936120739,34.93323075691399,34.69599458466548,34.93323075691399,0.8416634566512312,0.1372773801298216,0.0,0.19221810773975326,5.962425484577203,1.0,2.0,2.0,1.0,165.74423078258397,150.60093067832682,-213.58671811980057,42.67226344320314,-379.33094890238453,-107.92866723512368,294.54569587248153,16.236103029180985,223.94595410252148,1.0917261291531521,0.740170199069981,0.003305128695163362,1.25115577771702e-05,0.4816138445965252,0.4816263561543024,79921.78723841661,208.13326060713425,191.3173621694052,1.0,2.0
BASELINE:random,204,60,121.99999999999734,-0.725529728265383,0,0,running,-0.7535240054130554,0.9931173920631409,-98.06204578731466,19.591711921284563,154.80444098801408,138.64169607633687,1153.4940304112927,1137.6081104895682,1129.656623148733,279.48946109185533,33.96312751221967,33.61036481725143,33.96312751221967,0.6245137888199941,0.09005149198243564,0.0,0.1906998401770951,5.980202582926696,1.0,2.0,2.0,1.0,167.8046480192596,151.11102635764672,-217.1464967551304,43.383467833923184,-384.95114477439,-107.72755852372354,296.6183219989106,18.01359432538759,225.81616900419021,1.0765242595998252,0.28225820492174,0.0012499468313825794,1.3922038546218004e-05,0.4955001415049416,0.49551406354348776,71825.42055314942,197.3614117596533,181.31159284884686,1.0,2.0
BASELINE:random,204,61,123.99999999999723,-1.085729308741445,0,0,running,0.275985449552536,0.08370426297187805,-98.06204578731466,19.591711921284563,154.39455419098266,137.1506776708107,1136.9665992632852,1120.7697538919342,1112.5300044747896,278.4859876200242,33.71893532220857,33.35460994337649,33.71893532220857,0.2889346016365978,0.8245486428634409,0.0,0.18903255826424342,6.005483541382794,1.0,2.0,2.0,1.0,169.78203260025876,152.12724993497292,-220.70627539046026,44.094672224643226,-390.488307990719,-108.03257771032969,298.84129427484817,21.47259203216071,227.9663105957831,1.143429010463126,0.282617341848544,0.0012397329285626967,1.5975328497292114e-05,0.5091597569631028,0.5091757322916001,62594.5678318858,184.29957977842182,169.1987964655273,1.0,2.0
BASELINE:random,204,62,125.99999999999712,-0.8155177470344114,0,0,running,-0.39529144763946533,-0.8677910566329956,-98.06204578731466,19.591711921284563,150.8820185731779,132.0293350227515,1090.2688931259308,1071.8280120290094,1061.1106027756111,273.15813418060355,33.01922005629344,32.57469267354047,33.01922005629344,0.37011177399190864,1.0583552489672363,0.0,0.18605941052575503,6.047159325529155,1.0,2.0,2.0,1.0,171.73121499853508,152.7436410445912,-224.2660540257901,44.80587661536327,-395.9972690243252,-107.93776442922793,300.86182841084974,29.389989206353082,229.83087278351445,0.9359652833319231,0.5335006728330456,0.002321275059228305,2.6599702552049774e-05,0.5313189178417711,0.5313455175443231,37594.87417517441,142.98852205125073,130.9547889035502,1.0,2.0
BASELINE:random,204,63,127.999999999997,-0.7034449031305912,0,0,running,0.4294262230396271,-0.9157973527908325,-98.06204578731466,19.591711921284563,157.45148861443815,136.67908321769596,1016.8089150317544,995.0089695865893,980.803332774943,281.06337146554586,31.887441337174646,31.317779818737836,31.887441337174646,0.6328181618526363,0.03052314803178299,0.0,0.18722465073893874,6.021049838575606,1.0,2.0,2.0,1.0,173.61241188184763,152.4993420558786,-227.82583266111996,45.51708100608331,-401.4382445429676,-106.98226104979528,302.4424723775209,22.615393663657354,231.07859893747877,0.9977501575136533,0.8728582364139587,0.003777321830872453,7.066996618982537e-05,0.6581029383691166,0.6581736083353065,14151.601991654832,88.0483150250117,79.99435113125884,1.0,2.0
BASELINE:random,204,64,129.9999999999969,-0.5887446778666082,0,0,running,0.5342618823051453,0.1272888034582138,-98.06204578731466,19.591711921284563,157.47990982796074,133.9898550342053,858.1827177531625,829.8842190606819,808.731308428989,279.9796889550449,29.294755806341218,28.438201568119407,29.294755806341218,0.8879470704288038,0.0066000223537003,0.0,0.18491753189165738,6.02773922130066,1.0,2.0,2.0,1.0,175.61558037679086,151.8632418162454,-231.3856112964498,46.22828539680335,-407.00119167324067,-105.63495641944205,303.96578867295807,25.4629240527499,232.1707911991009,1.0997936865089895,0.9191866290610242,0.003959096768002847,0.0001396937610747482,0.7973623342934368,0.7975020280545116,7159.718720960721,62.87019574723714,56.63088563376707,1.0,2.0
BASELINE:random,204,65,131.9999999999968,-0.6529926866428963,0,0,running,-0.24650061130523682,0.6793195605278015,-98.06204578731466,19.591711921284563,165.59316725510584,139.8994357536332,770.4283406113266,739.7973718468029,716.285040982082,289.80686634061107,27.75659094001507,26.76350203135012,27.75659094001507,0.8320240076593685,0.6357854065159041,0.0,0.1876923750639752,5.979320105902538,1.0,2.0,2.0,1.0,177.7476443820058,151.6263486005604,-234.94538993177966,46.93948978752339,-412.69303431378546,-104.68685881303699,305.7844510015591,16.88939901677262,233.6338474478616,1.0676155504203906,0.657758701196418,0.0028153399363215355,0.00018672887706434817,0.8677698676845311,0.8679565965615956,5356.481776576262,54.48648040854937,48.864150757636494,1.0,2.0
BASELINE:random,204,66,133.99999999999667,-1.2183544950489693,0,0,running,0.5494450926780701,0.2901167571544647,-98.06204578731466,19.591711921284563,175.3729960775731,147.85639335464936,763.1788677505572,732.9274269002836,709.9604206139152,302.02408947442495,27.625692167809248,26.645082484652118,27.625692167809248,0.6098548642495115,0.0060020013542842554,0.0,0.19332441917497173,5.923287912999949,1.0,2.0,2.0,1.0,180.00988338424727,151.86008203517895,-238.5051685671095,47.650694178243434,-418.5150519513568,-104.2093878569355,307.9268087156107,6.126193511912337,235.5101752191221,1.2024871501296757,0.6260926681286701,0.00265845272946761,0.00023512296416432416,0.8651450125606222,0.8653801355247865,4254.231497010999,48.674532473279854,43.41683297430415,1.0,2.0
BASELINE:random,204,67,135.99999999999656,-0.7968757750981074,0,0,running,0.2382957488298416,-0.9507626891136169,-98.06204578731466,19.591711921284563,183.1872420095167,153.2562460545571,724.7595381555095,693.311320306727,669.1483669978529,311.39584064545505,26.92135840100773,25.86790225352363,26.92135840100773,0.7371300590366929,1.162925365463792,0.0,0.19846891573397127,5.867614401154139,1.0,2.0,2.0,1.0,182.37677417855062,151.70419650329185,-242.06494720243936,48.361898568963475,-424.44172138099,-103.34229793432837,309.9994198805509,1.7509185916579597,237.2244738564793,1.2075025072372498,0.9876707698611671,0.004163443820972315,0.0003906931035533206,1.0190717930913893,1.0194624861949424,2560.528488187094,37.93661552533113,33.486440400112684,1.0,2.0
BASELINE:random,204,68,137.99999999999645,-0.6187811430340239,0,0,running,-0.4890531301498413,-0.09214061498641968,-98.06204578731466,19.591711921284563,180.8285787950781,147.93526418696493,611.0238421005987,575.8371793391493,547.6078573111892,307.00496394705175,24.71889645798531,23.4010225697765,24.71889645798531,0.9682106424413398,0.055905370251048164,0.0,0.19325893813185227,5.902500727626076,1.0,2.0,2.0,1.0,184.59663824140947,151.0482707414592,-245.6247258377692,49.07310295968352,-430.22136407917867,-101.97516778177567,311.7318695829673,4.887645834081195,238.5193890316151,1.1124433149250044,0.9333993163851336,0.003913305833017265,0.000538419356981041,1.1240207989337454,1.1245592182907265,1858.1745653439543,32.461625433215566,28.36225378170019,1.0,2.0
BASELINE:random,204,69,139.99999999999633,-0.6637436813002677,0,0,running,-0.18056724965572357,0.6563999652862549,-98.06204578731466,19.591711921284563,175.26719513435103,139.86441844236603,539.8502782053824,504.69090617687897,476.4010048862713,298.6208262608624,23.23467835381808,21.826612308974365,23.23467835381808,0.8625871197348086,0.33979850726076655,0.0,0.1851615971538502,5.972143365093331,1.0,2.0,2.0,1.0,186.74833433306455,150.7205826297009,-249.18450447309905,49.78430735040356,-435.9328388061636,-100.93627527929735,313.5470193728198,15.801039781058988,239.98257104300419,1.084482922707961,0.6853483911268162,0.0028558256882913542,0.000623427154327066,1.1777010980974825,1.1783245252518095,1604.8831823054302,30.243095718597694,26.27238747546877,1.0,2.0
BASELINE:random,204,70,141.99999999999622,-0.8900190051070068,0,0,running,0.05834760144352913,-0.516468346118927,-98.06204578731466,19.591711921284563,183.39086003902796,145.5587931163526,518.929836874736,483.6658505506884,455.330842459134,308.3560340627323,22.780031538054025,21.338482665342774,22.780031538054025,0.7243192721782553,0.5285509315247817,0.0,0.1899699067342505,5.929445925093182,1.0,2.0,2.0,1.0,188.88681374350202,150.4375227928169,-252.7442831084289,50.4955117411236,-441.6310968519309,-99.94201105169331,315.37323001273455,7.348980227061142,241.47396685815167,1.084446852776829,0.8619995964068886,0.003569741316724425,0.0007144582108644246,1.231914604613108,1.2326290628239724,1400.471773859588,28.3888648627299,24.38327553191424,1.0,2.0
BASELINE:random,204,71,143.9999999999961,-0.6553494504106625,0,0,running,0.9178549647331238,-0.08559176325798035,-98.06204578731466,19.591711921284563,182.3542901944458,141.65170643716385,448.20572919987217,413.27961659727987,385.2325955497742,305.8299588769093,21.170869826246445,19.627343058849668,21.170869826246445,0.9217627852383037,0.03663729755615437,0.0,0.18608597842357516,5.953049664277757,1.0,2.0,2.0,1.0,191.16819547306557,149.82134163373965,-256.3040617437588,51.20671613184364,-447.47225721682435,-98.61462550189601,317.1969245036605,12.017814506207493,242.8820976716109,1.2696437278288377,1.027394853034143,0.004230014739181123,0.0009972719391566874,1.3906808992731672,1.391678171212324,1003.453590258732,24.13515033317469,20.517019974981494,1.0,2.0
BASELINE:random,204,72,145.999999999996,-0.6933659739246958,0,0,running,-0.5275066494941711,-0.5354799628257751,-98.06204578731466,19.591711921284563,189.4488358586345,145.47820789146442,399.6953583559651,364.965459685049,337.1602985881424,313.8628951190011,19.99238250824461,18.36192524187326,19.99238250824461,1.0251289896787117,0.027381894267666164,0.0,0.19031812160900266,5.9148429476907225,1.0,2.0,2.0,1.0,193.42552448810875,148.8644280539666,-259.86384037908863,51.91792052256368,-453.2893648671974,-96.94650753140291,318.867431327489,5.223077583640322,244.07796185508957,1.1984229290076298,1.1046129564621106,0.004525656261903421,0.0013755134866469169,1.5723610097337275,1.5737365232203744,727.636690148599,20.649291701913235,17.356366047012727,1.0,2.0
BASELINE:random,204,73,147.99999999999588,-0.6847456577429059,0,0,running,0.7090182900428772,0.5288819074630737,-98.06204578731466,19.591711921284563,192.21563088731915,144.9625373806394,351.28157024678944,317.2862535587856,290.21802997013344,316.1945183775065,18.742507042730153,17.035786743503614,18.742507042730153,1.0743644561129337,0.7575618102655988,0.0,0.1899272009241268,5.9158443567274155,1.0,2.0,2.0,1.0,195.73660576205094,147.91846343141114,-263.4236190144185,52.629124913283725,-459.1602247764694,-95.28933851812741,320.60162632988516,4.5972560170305545,245.341987150912,1.306075048588602,1.044331441174398,0.004256635618313553,0.0016305847584899068,1.6927642168192754,1.694394801577765,613.8672945476376,19.063821385573668,15.82523329137936,1.0,2.0
